Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2024,multiview_randomized_kernel_classification_via_nonconvex_optimization__37292e6c.pdf,Multi-View Randomized Kernel Classification via Nonconvex Optimization,"Xiaojian Ding, Fan Yang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29064/30016
AAAI,2024,turning_waste_into_wealth_leveraging_lowquality_samples_for_enhancing_continuous_conditional_generative_adversarial_networks__b000ab26.pdf,Turning Waste into Wealth: Leveraging Low-Quality Samples for Enhancing Continuous Conditional Generative Adversarial Networks,"Xin Ding, Yongwei Wang, Zuheng Xu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29065/30017
AAAI,2024,shrinking_your_timestep_towards_lowlatency_neuromorphic_object_recognition_with_spiking_neural_networks__97bbaa78.pdf,Shrinking Your TimeStep: Towards Low-Latency Neuromorphic Object Recognition with Spiking Neural Networks,"Yongqi Ding, Lin Zuo, Mengmeng Jing, Pei He, Yongjun Xiao",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29066/30019
AAAI,2024,dgagnn_dynamic_grouping_aggregation_gnn_for_fraud_detection__fd545cce.pdf,DGA-GNN: Dynamic Grouping Aggregation GNN for Fraud Detection,"Mingjiang Duan, Tongya Zheng, Yang Gao, Gang Wang, Zunlei Feng, Xinyu Wang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29067/30021
AAAI,2024,roll_with_the_punches_expansion_and_shrinkage_of_soft_label_selection_for_semisupervised_finegrained_learning__8fbff1f1.pdf,Roll with the Punches: Expansion and Shrinkage of Soft Label Selection for Semi-supervised Fine-Grained Learning,"Yue Duan, Zhen Zhao, Lei Qi, Luping Zhou, Lei Wang, Yinghuan Shi",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29068/30023
AAAI,2024,provably_powerful_graph_neural_networks_for_directed_multigraphs__d4735d09.pdf,Provably Powerful Graph Neural Networks for Directed Multigraphs,"Béni Egressy, Luc von Niederhäusern, Jovan Blanuša, Erik Altman, Roger Wattenhofer, Kubilay Atasu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29069/30025
AAAI,2024,causal_adversarial_perturbations_for_individual_fairness_and_robustness_in_heterogeneous_data_spaces__6a99d29e.pdf,Causal Adversarial Perturbations for Individual Fairness and Robustness in Heterogeneous Data Spaces,"Ahmad-Reza Ehyaei, Kiarash Mohammadi, Amir-Hossein Karimi, Samira Samadi, Golnoosh Farnadi",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29070/30027
AAAI,2024,doubledescent_curves_in_neural_networks_a_new_perspective_using_gaussian_processes__5769e080.pdf,Double-Descent Curves in Neural Networks: A New Perspective Using Gaussian Processes,"Ouns El Harzli, Bernardo Cuenca Grau, Guillermo Valle-Pérez, Ard A. Louis",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/29071/30029
AAAI,2024,a_scorebased_deterministic_diffusion_algorithm_with_smooth_scores_for_general_distributions__895f6062.pdf,A Score-Based Deterministic Diffusion Algorithm with Smooth Scores for General Distributions,"Karthik Elamvazhuthi, Xuechen Zhang, Matthew Jacobs, Samet Oymak, Fabio Pasqualetti",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29072/30030
AAAI,2024,feature_transportation_improves_graph_neural_networks__9cb45ce5.pdf,Feature Transportation Improves Graph Neural Networks,"Moshe Eliasof, Eldad Haber, Eran Treister",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29073/30031
AAAI,2024,exact_inference_for_continuoustime_gaussian_process_dynamics__3c8c7fd5.pdf,Exact Inference for Continuous-Time Gaussian Process Dynamics,"Katharina Ensinger, Nicholas  Tagliapietra , Sebastian Ziesche, Sebastian Trimpe",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29074/30033
AAAI,2024,learning_hybrid_dynamics_models_with_simulatorinformed_latent_states__614ef550.pdf,Learning Hybrid Dynamics Models with Simulator-Informed Latent States,"Katharina Ensinger, Sebastian Ziesche, Sebastian Trimpe",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29075/30035
AAAI,2024,pacbayes_generalisation_bounds_for_dynamical_systems_including_stable_rnns__5a31fd8f.pdf,PAC-Bayes Generalisation Bounds for Dynamical Systems including Stable RNNs,"Deividas Eringis, John Leth, Zheng-Hua Tan, Rafael Wisniewski, Mihály Petreczky",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29076/30037
AAAI,2024,nonparametric_representation_learning_with_kernels__57b59763.pdf,Non-parametric Representation Learning with Kernels,"Pascal Esser, Maximilian Fleissner, Debarghya Ghoshdastidar",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29077/30039
AAAI,2024,neural_gaussian_similarity_modeling_for_differential_graph_structure_learning__0ef64f2d.pdf,Neural Gaussian Similarity Modeling for Differential Graph Structure Learning,"Xiaolong Fan, Maoguo Gong, Yue Wu, Zedong Tang, Jieyi Liu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29078/30040
AAAI,2024,dynamic_subgraph_distillation_for_robust_semisupervised_continual_learning__4b778cc6.pdf,Dynamic Sub-graph Distillation for Robust Semi-supervised Continual Learning,"Yan Fan, Yu Wang, Pengfei Zhu, Qinghua Hu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29079/30041
AAAI,2024,selective_focus_investigating_semantics_sensitivity_in_posttraining_quantization_for_lane_detection__008dac6f.pdf,Selective Focus: Investigating Semantics Sensitivity in Post-training Quantization for Lane Detection,"Yunqian Fan, Xiuying Wei, Ruihao Gong, Yuqing Ma, Xiangguo Zhang, Qi Zhang, Xianglong Liu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29080/30043
AAAI,2024,backdoor_adjustment_via_group_adaptation_for_debiased_coupon_recommendations__e917d253.pdf,Backdoor Adjustment via Group Adaptation for Debiased Coupon Recommendations,"Junpeng Fang, Gongduo Zhang, Qing Cui, Caizhi Tang, Lihong Gu, Longfei Li, Jinjie Gu, Jun Zhou",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29081/30045
AAAI,2024,improving_gnn_calibration_with_discriminative_ability_insights_and_strategies__230d35cb.pdf,Improving GNN Calibration with Discriminative Ability: Insights and Strategies,"Yujie Fang, Xin Li, Qianyu Chen, Mingzhong Wang",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29082/30047
AAAI,2024,suf_stabilized_unconstrained_finetuning_for_offlinetoonline_reinforcement_learning__b72db42c.pdf,SUF: Stabilized Unconstrained Fine-Tuning for Offline-to-Online Reinforcement Learning,"Jiaheng Feng, Mingxiao Feng, Haolin Song, Wengang Zhou, Houqiang Li",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29083/30049
AAAI,2024,bacon_boosting_imbalanced_semisupervised_learning_via_balanced_featurelevel_contrastive_learning__0ed73b41.pdf,BaCon: Boosting Imbalanced Semi-supervised Learning via Balanced Feature-Level Contrastive Learning,"Qianhan Feng, Lujing Xie, Shijie Fang, Tong Lin",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29084/30051
AAAI,2024,latent_diffusion_transformer_for_probabilistic_time_series_forecasting__ddefdb94.pdf,Latent Diffusion Transformer for Probabilistic Time Series Forecasting,"Shibo Feng, Chunyan Miao, Zhong Zhang, Peilin Zhao",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29085/30053
AAAI,2024,partial_multiview_clustering_via_selfsupervised_network__c7882c84.pdf,Partial Multi-View Clustering via Self-Supervised Network,"Wei Feng, Guoshuai Sheng, Qianqian Wang, Quanxue Gao, Zhiqiang Tao, Bo Dong",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29086/30054
AAAI,2024,harnessing_manycore_processors_with_distributed_memory_for_accelerated_training_of_sparse_and_recurrent_models__4d7ee072.pdf,Harnessing Manycore Processors with Distributed Memory for Accelerated Training of Sparse and Recurrent Models,"Jan Finkbeiner, Thomas Gmeinder, Mark Pupilli, Alexander Titterton, Emre Neftci",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29087/30056
AAAI,2024,graph_learning_in_4d_a_quaternionvalued_laplacian_to_enhance_spectral_gcns__fe01a41f.pdf,Graph Learning in 4D: A Quaternion-Valued Laplacian to Enhance Spectral GCNs,"Stefano Fiorini, Stefano Coniglio, Michele Ciavotta, Enza Messina",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29088/30058
AAAI,2024,learning_broadcast_protocols__54f9a9a0.pdf,Learning Broadcast Protocols,"Dana Fisman, Noa Izsak, Swen Jacobs",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29089/30060
AAAI,2024,beyond_expected_return_accounting_for_policy_reproducibility_when_evaluating_reinforcement_learning_algorithms__ed19033f.pdf,Beyond Expected Return: Accounting for Policy Reproducibility When Evaluating Reinforcement Learning Algorithms,"Manon Flageat, Bryan Lim, Antoine Cully",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29090/30061
AAAI,2024,symbolic_regression_enhanced_decision_trees_for_classification_tasks__5b39cf6f.pdf,Symbolic Regression Enhanced Decision Trees for Classification Tasks,"Kei Sen Fong, Mehul Motani",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29091/30063
AAAI,2024,fast_machine_unlearning_without_retraining_through_selective_synaptic_dampening__177855f1.pdf,Fast Machine Unlearning without Retraining through Selective Synaptic Dampening,"Jack Foster, Stefan Schoepf, Alexandra Brintrup",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29092/30065
AAAI,2024,combinatorial_stochasticgreedy_bandit__01e9953e.pdf,Combinatorial Stochastic-Greedy Bandit,"Fares Fourati, Christopher John Quinn, Mohamed-Slim Alouini, Vaneet Aggarwal",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29093/30067
AAAI,2024,reglo_provable_neural_network_repair_for_global_robustness_properties__74ce81c4.pdf,REGLO: Provable Neural Network Repair for Global Robustness Properties,"Feisi Fu, Zhilu Wang, Weichao Zhou, Yixuan Wang, Jiameng Fan, Chao Huang, Qi Zhu, Xin Chen, Wenchao Li",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29094/30069
AAAI,2024,qlabgrad_a_hyperparameterfree_and_convergenceguaranteed_scheme_for_deep_learning__32cd8576.pdf,QLABGrad: A Hyperparameter-Free and Convergence-Guaranteed Scheme for Deep Learning,"Minghan Fu, Fang-Xiang Wu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29095/30071
AAAI,2024,dtl_disentangled_transfer_learning_for_visual_recognition__d1cc0547.pdf,DTL: Disentangled Transfer Learning for Visual Recognition,"Minghao Fu, Ke Zhu, Jianxin Wu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29096/30073
AAAI,2024,noiseaware_image_captioning_with_progressively_exploring_mismatched_words__f2f2adad.pdf,Noise-Aware Image Captioning with Progressively Exploring Mismatched Words,"Zhongtian Fu, Kefei Song, Luping Zhou, Yang Yang",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29097/30075
AAAI,2024,learning_small_decision_trees_with_few_outliers_a_parameterized_perspective__603197b3.pdf,Learning Small Decision Trees with Few Outliers: A Parameterized Perspective,"Harmender Gahlawat, Meirav Zehavi",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29098/30076
AAAI,2024,online_sensitivity_optimization_in_differentially_private_learning__548209b7.pdf,Online Sensitivity Optimization in Differentially Private Learning,"Filippo Galli, Catuscia Palamidessi, Tommaso Cucinotta",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29099/30077
AAAI,2024,compressing_imagetoimage_translation_gans_using_local_density_structures_on_their_learned_manifold__c2c64977.pdf,Compressing Image-to-Image Translation GANs Using Local Density Structures on Their Learned Manifold,"Alireza Ganjdanesh, Shangqian Gao, Hirad Alipanah, Heng Huang",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29100/30079
AAAI,2024,act_empowering_decision_transformer_with_dynamic_programming_via_advantage_conditioning__8818b0d5.pdf,ACT: Empowering Decision Transformer with Dynamic Programming via Advantage Conditioning,"Chen-Xiao Gao, Chenyang Wu, Mingjun Cao, Rui Kong, Zongzhang Zhang, Yang Yu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29101/30081
AAAI,2024,get_a_head_start_ondemand_pedagogical_policy_selection_in_intelligent_tutoring__ee41f20e.pdf,Get a Head Start: On-Demand Pedagogical Policy Selection in Intelligent Tutoring,"Ge Gao, Xi Yang, Min  Chi",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29102/30083
AAAI,2024,rethinking_causal_relationships_learning_in_graph_neural_networks__f6df01d5.pdf,Rethinking Causal Relationships Learning in Graph Neural Networks,"Hang Gao, Chengyu Yao, Jiangmeng Li, Lingyu Si, Yifan Jin, Fengge Wu, Changwen Zheng, Huaping Liu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29103/30085
AAAI,2024,avsegformer_audiovisual_segmentation_with_transformer__e9ad419e.pdf,AVSegFormer: Audio-Visual Segmentation with Transformer,"Shengyi Gao, Zhe Chen, Guo Chen, Wenhai Wang, Tong Lu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29104/30087
AAAI,2024,eliciting_kemeny_rankings__3c0c80dd.pdf,Eliciting Kemeny Rankings,"Anne-Marie George, Christos Dimitrakakis",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29105/30089
AAAI,2024,interactive_hyperparameter_optimization_in_multiobjective_problems_via_preference_learning__2b12eb9e.pdf,Interactive Hyperparameter Optimization in Multi-Objective Problems via Preference Learning,"Joseph Giovanelli, Alexander Tornede, Tanja Tornede, Marius Lindauer",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29106/30091
AAAI,2024,layer_compression_of_deep_networks_with_straight_flows__ac1342cd.pdf,Layer Compression of Deep Networks with Straight Flows,"Chengyue Gong, Xiaocong Du, Bhargav Bhushanam, Lemeng  Wu, Xingchao Liu, Dhruv Choudhary, Arun Kejariwal, Qiang Liu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29107/30093
AAAI,2024,fast_and_controllable_posttraining_sparsity_learning_optimal_sparsity_allocation_with_global_constraint_in_minutes__9556c9ad.pdf,Fast and Controllable Post-training Sparsity: Learning Optimal Sparsity Allocation with Global Constraint in Minutes,"Ruihao Gong, Yang Yong, Zining Wang, Jinyang Guo, Xiuying Wei, Yuqing Ma, Xianglong Liu",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29108/30095
AAAI,2024,deepsade_learning_neural_networks_that_guarantee_domain_constraint_satisfaction__19d3e48a.pdf,DeepSaDe: Learning Neural Networks That Guarantee Domain Constraint Satisfaction,"Kshitij Goyal, Sebastijan Dumancic, Hendrik Blockeel",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29109/30097
AAAI,2024,taming_the_sigmoid_bottleneck_provably_argmaxable_sparse_multilabel_classification__c0153315.pdf,Taming the Sigmoid Bottleneck: Provably Argmaxable Sparse Multi-Label Classification,"Andreas Grivas, Antonio Vergari, Adam Lopez",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29110/30099
AAAI,2024,summarizing_stream_data_for_memoryconstrained_online_continual_learning__2376c63c.pdf,Summarizing Stream Data for Memory-Constrained Online Continual Learning,"Jianyang Gu, Kai Wang, Wei Jiang, Yang You",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29111/30101
AAAI,2024,gadapter_towards_structureaware_parameterefficient_transfer_learning_for_graph_transformer_networks__329f644d.pdf,G-Adapter: Towards Structure-Aware Parameter-Efficient Transfer Learning for Graph Transformer Networks,"Anchun Gui, Jinqiang Ye, Han Xiao",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29112/30103
AAAI,2024,fedcsl_a_scalable_and_accurate_approach_to_federated_causal_structure_learning__7ee0a74b.pdf,FedCSL: A Scalable and Accurate Approach to Federated Causal Structure Learning,"Xianjie Guo, Kui Yu, Lin Liu, Jiuyong Li",AAAI Technical Track on Machine Learning II,https://ojs.aaai.org/index.php/AAAI/article/view/29113/30105
