Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2019,beyond_temperature_scaling_obtaining_wellcalibrated_multiclass_probabilities_with_dirichlet_calibration__d934a034.pdf,Beyond temperature scaling: Obtaining well-calibrated multi-class probabilities with Dirichlet calibration,"Meelis Kull, Miquel Perello Nieto, Markus Kängsepp, Telmo Silva Filho, Hao Song, Peter Flach",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8ca01ea920679a0fe3728441494041b9-Paper.pdf
NeurIPS,2019,curvilinear_distance_metric_learning__b52d21e1.pdf,Curvilinear Distance Metric Learning,"Shuo Chen, Lei Luo, Jian Yang, Chen Gong, Jun Li, Heng Huang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8cbd005a556ccd4211ce43f309bc0eac-Paper.pdf
NeurIPS,2019,sampling_networks_and_aggregate_simulation_for_online_pomdp_planning__2914207e.pdf,Sampling Networks and Aggregate Simulation for Online POMDP Planning,"Hao(Jackson) Cui, Roni Khardon",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8cbe9ce23f42628c98f80fa0fac8b19a-Paper.pdf
NeurIPS,2019,robust_bitempered_logistic_loss_based_on_bregman_divergences__fda1c223.pdf,Robust Bi-Tempered Logistic Loss Based on Bregman Divergences,"Ehsan Amid, Manfred K. K. Warmuth, Rohan Anil, Tomer Koren",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8cd7775f9129da8b5bf787a063d8426e-Paper.pdf
NeurIPS,2019,the_parameterized_complexity_of_cascading_portfolio_scheduling__043be7ff.pdf,The Parameterized Complexity of Cascading Portfolio Scheduling,"Eduard Eiben, Robert Ganian, Iyad Kanj, Stefan Szeider",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8ce1a43fb75e779c6b794ba4d255cf6d-Paper.pdf
NeurIPS,2019,nonasymptotic_pure_exploration_by_solving_games__97a2b291.pdf,Non-Asymptotic Pure Exploration by Solving Games,"Rémy Degenne, Wouter M. Koolen, Pierre Ménard",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8d1de7457fa769ece8d93a13a59c8552-Paper.pdf
NeurIPS,2019,perceiving_the_arrow_of_time_in_autoregressive_motion__d79ee7f6.pdf,Perceiving the arrow of time in autoregressive motion,"Kristof Meding, Dominik Janzing, Bernhard Schölkopf, Felix A. Wichmann",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8d3369c4c086f236fabf61d614a32818-Paper.pdf
NeurIPS,2019,syscd_a_systemaware_parallel_coordinate_descent_algorithm__7c90a442.pdf,SySCD: A System-Aware Parallel Coordinate Descent Algorithm,"Nikolas Ioannou, Celestine Mendler-Dünner, Thomas Parnell",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NeurIPS,2019,noisetolerant_fair_classification__4691cdee.pdf,Noise-tolerant fair classification,"Alex Lamy, Ziyuan Zhong, Aditya K. Menon, Nakul Verma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8d5e957f297893487bd98fa830fa6413-Paper.pdf
NeurIPS,2019,decentralized_sketching_of_low_rank_matrices__4570a943.pdf,Decentralized sketching of low rank matrices,"Rakshith Sharma Srinivasa, Kiryung Lee, Marius Junge, Justin Romberg",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8dd291cbea8f231982db0fb1716dfc55-Paper.pdf
NeurIPS,2019,saccader_improving_accuracy_of_hard_attention_models_for_vision__a4311c80.pdf,Saccader: Improving Accuracy of Hard Attention Models for Vision,"Gamaleldin Elsayed, Simon Kornblith, Quoc V. Le",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8dd48d6a2e2cad213179a3992c0be53c-Paper.pdf
NeurIPS,2019,private_testing_of_distributions_via_sample_permutations__954a2ba1.pdf,Private Testing of Distributions via Sample Permutations,"Maryam Aliakbarpour, Ilias Diakonikolas, Daniel Kane, Ronitt Rubinfeld",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8e036cc193d0af59aa9b22821248292b-Paper.pdf
NeurIPS,2019,neurvps_neural_vanishing_point_scanning_via_conic_convolution__64a5c489.pdf,NeurVPS: Neural Vanishing Point Scanning via Conic Convolution,"Yichao Zhou, Haozhi Qi, Jingwei Huang, Yi Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8e6b42f1644ecb1327dc03ab345e618b-Paper.pdf
NeurIPS,2019,estimating_entropy_of_distributions_in_constant_space__de313afd.pdf,Estimating Entropy of Distributions in Constant Space,"Jayadev Acharya, Sourbh Bhadane, Piotr Indyk, Ziteng Sun",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8e987cf1b2f1f6ffa6a43066798b4b7f-Paper.pdf
NeurIPS,2019,selecting_optimal_decisions_via_distributionally_robust_nearestneighbor_regression__7b543f7d.pdf,Selecting Optimal Decisions via Distributionally Robust Nearest-Neighbor Regression,"Ruidi Chen, Ioannis Paschalidis",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8efb100a295c0c690931222ff4467bb8-Paper.pdf
NeurIPS,2019,exploiting_local_and_global_structure_for_point_cloud_semantic_segmentation_with_contextual_point_representations__e217c816.pdf,Exploiting Local and Global Structure for Point Cloud Semantic Segmentation with Contextual Point Representations,"Xu Wang, Jingming He, Lin Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8f125da0b3432ed853c0b6f7ee5aaa6b-Paper.pdf
NeurIPS,2019,heterogeneous_graph_learning_for_visual_commonsense_reasoning__0f4bec99.pdf,Heterogeneous Graph Learning for Visual Commonsense Reasoning,"Weijiang Yu, Jingwen Zhou, Weihao Yu, Xiaodan Liang, Nong Xiao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8f19793b2671094e63a15ab883d50137-Paper.pdf
NeurIPS,2019,memory_efficient_adaptive_optimization__6d88b967.pdf,Memory Efficient Adaptive Optimization,"Rohan Anil, Vineet Gupta, Tomer Koren, Yoram Singer",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8f1fa0193ca2b5d2fa0695827d8270e9-Paper.pdf
NeurIPS,2019,conformal_prediction_under_covariate_shift__52dffaa9.pdf,Conformal Prediction Under Covariate Shift,"Ryan J. Tibshirani, Rina Foygel Barber, Emmanuel Candes, Aaditya Ramdas",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NeurIPS,2019,adapting_neural_networks_for_the_estimation_of_treatment_effects__d4ed418b.pdf,Adapting Neural Networks for the Estimation of Treatment Effects,"Claudia Shi, David Blei, Victor Veitch",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NeurIPS,2019,solving_graph_compression_via_optimal_transport__89ca5b56.pdf,Solving graph compression via optimal transport,"Vikas Garg, Tommi Jaakkola",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8fc983a91396319d8c394084e2d749d7-Paper.pdf
NeurIPS,2019,optimal_sampling_and_clustering_in_the_stochastic_block_model__ddb3eb30.pdf,Optimal Sampling and Clustering in the Stochastic Block Model,"Se-Young Yun, Alexandre Proutiere",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/8fe04df45a22b63156ebabbb064fcd5e-Paper.pdf
NeurIPS,2019,neural_shuffleexchange_networks__sequence_processing_in_on_log_n_time__20d23c86.pdf,Neural Shuffle-Exchange Networks - Sequence Processing in O(n log n) Time,"Karlis Freivalds, Emīls Ozoliņš, Agris Šostaks",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/9001ca429212011f4a4fda6c778cc318-Paper.pdf
NeurIPS,2019,incremental_scene_synthesis__f372622a.pdf,Incremental Scene Synthesis,"Benjamin Planche, Xuejian Rong, Ziyan Wu, Srikrishna Karanam, Harald Kosch, YingLi Tian, Jan Ernst, ANDREAS HUTTER",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/90794e3b050f815354e3e29e977a88ab-Paper.pdf
NeurIPS,2019,computing_linear_restrictions_of_neural_networks__27cb509a.pdf,Computing Linear Restrictions of Neural Networks,"Matthew Sotoudeh, Aditya V. Thakur",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/908075ea2c025c335f4865f7db427062-Paper.pdf
NeurIPS,2019,markov_random_fields_for_collaborative_filtering__d256421d.pdf,Markov Random Fields for Collaborative Filtering,Harald Steck,None,https://proceedings.neurips.cc/paper_files/paper/2019/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf
NeurIPS,2019,limiting_extrapolation_in_linear_approximate_value_iteration__4c80fc4a.pdf,Limiting Extrapolation in Linear Approximate Value Iteration,"Andrea Zanette, Alessandro Lazaric, Mykel J. Kochenderfer, Emma Brunskill",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NeurIPS,2019,regularized_weighted_low_rank_approximation__76b1dd8c.pdf,Regularized Weighted Low Rank Approximation,"Frank Ban, David Woodruff, Richard Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/90aef91f0d9e7c3be322bd7bae41617d-Paper.pdf
NeurIPS,2019,structured_graph_learning_via_laplacian_spectral_constraints__a76e39e0.pdf,Structured Graph Learning Via Laplacian Spectral Constraints,"Sandeep Kumar, Jiaxi Ying, Jose Vinicius de Miranda Cardoso, Daniel Palomar",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/90cc440b1b8caa520c562ac4e4bbcb51-Paper.pdf
NeurIPS,2019,lookahead_optimizer_k_steps_forward_1_step_back__9837dfdc.pdf,"Lookahead Optimizer: k steps forward, 1 step back","Michael Zhang, James Lucas, Jimmy Ba, Geoffrey E. Hinton",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/90fd4f88f588ae64038134f1eeaa023f-Paper.pdf
NeurIPS,2019,finding_friend_and_foe_in_multiagent_games__57896512.pdf,Finding Friend and Foe in Multi-Agent Games,"Jack Serrino, Max Kleiman-Weiner, David C. Parkes, Josh Tenenbaum",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/912d2b1c7b2826caf99687388d2e8f7c-Paper.pdf
NeurIPS,2019,layerdependent_importance_sampling_for_training_deep_and_large_graph_convolutional_networks__5f83f630.pdf,Layer-Dependent Importance Sampling for Training Deep and Large Graph Convolutional Networks,"Difan Zou, Ziniu Hu, Yewen Wang, Song Jiang, Yizhou Sun, Quanquan Gu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/91ba4a4478a66bee9812b0804b6f9d1b-Paper.pdf
NeurIPS,2019,selfsupervised_generalisation_with_meta_auxiliary_learning__882eb25c.pdf,Self-Supervised Generalisation with Meta Auxiliary Learning,"Shikun Liu, Andrew Davison, Edward Johns",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/92262bf907af914b95a0fc33c3f33bf6-Paper.pdf
NeurIPS,2019,on_robustness_of_principal_component_regression__71f2f02b.pdf,On Robustness of Principal Component Regression,"Anish Agarwal, Devavrat Shah, Dennis Shen, Dogyoon Song",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/923e325e16617477e457f6a468a2d6df-Paper.pdf
NeurIPS,2019,data_parameters_a_new_family_of_parameters_for_learning_a_differentiable_curriculum__03f1fca3.pdf,Data Parameters: A New Family of Parameters for Learning a Differentiable Curriculum,"Shreyas Saxena, Oncel Tuzel, Dennis DeCoste",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/926ffc0ca56636b9e73c565cf994ea5a-Paper.pdf
NeurIPS,2019,oneshot_object_detection_with_coattention_and_coexcitation__5dbea6a3.pdf,One-Shot Object Detection with Co-Attention and Co-Excitation,"Ting-I Hsieh, Yi-Chen Lo, Hwann-Tzong Chen, Tyng-Luh Liu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/92af93f73faf3cefc129b6bc55a748a9-Paper.pdf
NeurIPS,2019,connections_between_mirror_descent_thompson_sampling_and_the_information_ratio__ba47f5f7.pdf,"Connections Between Mirror Descent, Thompson Sampling and the Information Ratio","Julian Zimmert, Tor Lattimore",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/92cf3f7ef90630755b955924254e6ec4-Paper.pdf
NeurIPS,2019,are_anchor_points_really_indispensable_in_labelnoise_learning__34a6bf01.pdf,Are Anchor Points Really Indispensable in Label-Noise Learning?,"Xiaobo Xia, Tongliang Liu, Nannan Wang, Bo Han, Chen Gong, Gang Niu, Masashi Sugiyama",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/9308b0d6e5898366a4a986bc33f3d3e7-Paper.pdf
NeurIPS,2019,scan_a_scalable_neural_networks_framework_towards_compact_and_efficient_models__2d8ad361.pdf,SCAN: A Scalable Neural Networks Framework Towards Compact and Efficient Models,"Linfeng Zhang, Zhanhong Tan, Jiebo Song, Jingwei Chen, Chenglong Bao, Kaisheng Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/934b535800b1cba8f96a5d72f72f1611-Paper.pdf
NeurIPS,2019,multiresolution_weak_supervision_for_sequential_data__5efef9d5.pdf,Multi-Resolution Weak Supervision for Sequential Data,"Paroma Varma, Frederic Sala, Shiori Sagawa, Jason Fries, Daniel Fu, Saelig Khattar, Ashwini Ramamoorthy, Ke Xiao, Kayvon Fatahalian, James Priest, Christopher Ré",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/93db85ed909c13838ff95ccfa94cebd9-Paper.pdf
NeurIPS,2019,smoothing_structured_decomposable_circuits__e99735a3.pdf,Smoothing Structured Decomposable Circuits,"Andy Shih, Guy Van den Broeck, Paul Beame, Antoine Amarilli",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/940392f5f32a7ade1cc201767cf83e31-Paper.pdf
NeurIPS,2019,bayesian_joint_estimation_of_multiple_graphical_models__17ed8ccf.pdf,Bayesian Joint Estimation of Multiple Graphical Models,"Lingrui Gan, Xinming Yang, Naveen Narisetty, Feng Liang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/94130ea17023c4837f0dcdda95034b65-Paper.pdf
NeurIPS,2019,blow_a_singlescale_hyperconditioned_flow_for_nonparallel_rawaudio_voice_conversion__7e19cdd4.pdf,Blow: a single-scale hyperconditioned flow for non-parallel raw-audio voice conversion,"Joan Serrà, Santiago Pascual, Carlos Segura Perales",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/9426c311e76888b3b2368150cd05f362-Paper.pdf
NeurIPS,2019,maximum_mean_discrepancy_gradient_flow__7cbda3ec.pdf,Maximum Mean Discrepancy Gradient Flow,"Michael Arbel, Anna Korba, Adil SALIM, Arthur Gretton",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/944a5ae3483ed5c1e10bbccb7942a279-Paper.pdf
NeurIPS,2019,causal_confusion_in_imitation_learning__3189d1fb.pdf,Causal Confusion in Imitation Learning,"Pim de Haan, Dinesh Jayaraman, Sergey Levine",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/947018640bf36a2bb609d3557a285329-Paper.pdf
NeurIPS,2019,dimensionality_reduction_theoretical_perspective_on_practical_measures__f10430e1.pdf,Dimensionality reduction: theoretical perspective on practical measures,"Yair Bartal, Nova Fandina, Ofer Neiman",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/94f4ede62112b790c91d5e64fdb09cb8-Paper.pdf
NeurIPS,2019,mcp_learning_composable_hierarchical_control_with_multiplicative_compositional_policies__5e9fc824.pdf,MCP: Learning Composable Hierarchical Control with Multiplicative Compositional Policies,"Xue Bin Peng, Michael Chang, Grace Zhang, Pieter Abbeel, Sergey Levine",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/95192c98732387165bf8e396c0f2dad2-Paper.pdf
NeurIPS,2019,legendre_memory_units_continuoustime_representation_in_recurrent_neural_networks__bd83e420.pdf,Legendre Memory Units: Continuous-Time Representation in Recurrent Neural Networks,"Aaron Voelker, Ivana Kajić, Chris Eliasmith",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/952285b9b7e7a1be5aa7849f32ffff05-Paper.pdf
NeurIPS,2019,batchbald_efficient_and_diverse_batch_acquisition_for_deep_bayesian_active_learning__0d1679f5.pdf,BatchBALD: Efficient and Diverse Batch Acquisition for Deep Bayesian Active Learning,"Andreas Kirsch, Joost van Amersfoort, Yarin Gal",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/95323660ed2124450caaac2c46b5ed90-Paper.pdf
NeurIPS,2019,generalized_matrix_means_for_semisupervised_learning_with_multilayer_graphs__8287265c.pdf,Generalized Matrix Means for Semi-Supervised Learning with Multilayer Graphs,"Pedro Mercado, Francesco Tudisco, Matthias Hein",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/95424358822e753eb993c97ee76a9076-Paper.pdf
NeurIPS,2019,efficiently_estimating_erdosrenyi_graphs_with_node_differential_privacy__5cc4a4a1.pdf,Efficiently Estimating Erdos-Renyi Graphs with Node Differential Privacy,"Jonathan Ullman, Adam Sealfon",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/955cb567b6e38f4c6b3f28cc857fc38c-Paper.pdf
NeurIPS,2019,screening_sinkhorn_algorithm_for_regularized_optimal_transport__6dd9318e.pdf,Screening Sinkhorn Algorithm for Regularized Optimal Transport,"Mokhtar Z. Alaya, Maxime Berar, Gilles Gasso, Alain Rakotomamonjy",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/95688ba636a4720a85b3634acfec8cdd-Paper.pdf
NeurIPS,2019,adaptive_density_estimation_for_generative_models__7a1d6bb9.pdf,Adaptive Density Estimation for Generative Models,"Thomas Lucas, Konstantin Shmelkov, Karteek Alahari, Cordelia Schmid, Jakob Verbeek",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/959ab9a0695c467e7caf75431a872e5c-Paper.pdf
NeurIPS,2019,learning_deep_bilinear_transformation_for_finegrained_image_representation__b656f61e.pdf,Learning Deep Bilinear Transformation for Fine-grained Image Representation,"Heliang Zheng, Jianlong Fu, Zheng-Jun Zha, Jiebo Luo",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/959ef477884b6ac2241b19ee4fb776ae-Paper.pdf
NeurIPS,2019,learning_compositional_neural_programs_with_recursive_tree_search_and_planning__b4a1270f.pdf,Learning Compositional Neural Programs with Recursive Tree Search and Planning,"Thomas PIERROT, Guillaume Ligner, Scott E. Reed, Olivier Sigaud, Nicolas Perrin, Alexandre Laterre, David Kas, Karim Beguir, Nando de Freitas",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/95b431e51fc53692913da5263c214162-Paper.pdf
NeurIPS,2019,efficient_and_accurate_estimation_of_lipschitz_constants_for_deep_neural_networks__96901a0e.pdf,Efficient and Accurate Estimation of Lipschitz Constants for Deep Neural Networks,"Mahyar Fazlyab, Alexander Robey, Hamed Hassani, Manfred Morari, George Pappas",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/95e1533eb1b20a97777749fb94fdb944-Paper.pdf
NeurIPS,2019,mo_states_mo_problems_emergency_stop_mechanisms_from_observation__709e246d.pdf,Mo' States Mo' Problems: Emergency Stop Mechanisms from Observation,"Samuel Ainsworth, Matt Barnes, Siddhartha Srinivasa",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/966eaa9527eb956f0dc8788132986707-Paper.pdf
NeurIPS,2019,kernelized_bayesian_softmax_for_text_generation__180d787e.pdf,Kernelized Bayesian Softmax for Text Generation,"Ning Miao, Hao Zhou, Chengqi Zhao, Wenxian Shi, Lei Li",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/967c2ae04b169f07e7fa8fdfd110551e-Paper.pdf
