Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2023,lgpconv_learnable_gaussian_perturbation_convolution_for_lightweight_pansharpening__0e438c7e.pdf,LGPConv: Learnable Gaussian Perturbation Convolution for Lightweight Pansharpening,"Chen-Yu Zhao, Tian-Jing Zhang, Ran Ran, Zhi-Xuan Chen, Liang-Jian Deng",Machine Learning,https://www.ijcai.org/proceedings/2023/0517.pdf
IJCAI,2023,graph_neural_convectiondiffusion_with_heterophily__13be8ce6.pdf,Graph Neural Convection-Diffusion with Heterophily,"Kai Zhao, Qiyu Kang, Yang Song, Rui She, Sijie Wang, Wee Peng Tay",Machine Learning,https://www.ijcai.org/proceedings/2023/0518.pdf
IJCAI,2023,reducing_communication_for_split_learning_by_randomized_topk_sparsification__c4fae279.pdf,Reducing Communication for Split Learning by Randomized Top-k Sparsification,"Fei Zheng, Chaochao Chen, Lingjuan Lyu, Binhui Yao",Machine Learning,https://www.ijcai.org/proceedings/2023/0519.pdf
IJCAI,2023,mat_mixedstrategy_game_of_adversarial_training_in_finetuning__9f2d7713.pdf,MAT: Mixed-Strategy Game of Adversarial Training in Fine-tuning,"Zhehua Zhong, Tianyi Chen, Zhen Wang",Machine Learning,https://www.ijcai.org/proceedings/2023/0520.pdf
IJCAI,2023,ptse_a_multimodel_ensemble_method_for_probabilistic_time_series_forecasting__75001097.pdf,pTSE: A Multi-model Ensemble Method for Probabilistic Time Series Forecasting,"Yunyi Zhou, Zhixuan Chu, Yijia Ruan, Ge Jin, Yuchen Huang, Sheng Li",Machine Learning,https://www.ijcai.org/proceedings/2023/0521.pdf
IJCAI,2023,towards_longdelayed_sparsity_learning_a_better_transformer_through_reward_redistribution__d26682b0.pdf,Towards Long-delayed Sparsity: Learning a Better Transformer through Reward Redistribution,"Tianchen Zhu, Yue Qiu, Haoyi Zhou, Jianxin Li",Machine Learning,https://www.ijcai.org/proceedings/2023/0522.pdf
IJCAI,2023,hierarchical_transformer_for_scalable_graph_learning__020ae00e.pdf,Hierarchical Transformer for Scalable Graph Learning,"Wenhao Zhu, Tianyu Wen, Guojie Song, Xiaojun Ma, Liang Wang",Machine Learning,https://www.ijcai.org/proceedings/2023/0523.pdf
IJCAI,2023,causal_deep_reinforcement_learning_using_observational_data__aa5d867d.pdf,Causal Deep Reinforcement Learning Using Observational Data,"Wenxuan Zhu, Chao Yu, Qiang Zhang",Machine Learning,https://www.ijcai.org/proceedings/2023/0524.pdf
IJCAI,2023,prediction_with_incomplete_data_under_agnostic_mask_distribution_shift__d9fd28aa.pdf,Prediction with Incomplete Data under Agnostic Mask Distribution Shift,"Yichen Zhu, Jian Yuan, Bo Jiang, Tao Lin, Haiming Jin, Xinbing Wang, Chenghu Zhou",Machine Learning,https://www.ijcai.org/proceedings/2023/0525.pdf
IJCAI,2023,graph_samplingbased_metalearning_for_molecular_property_prediction__30d8b799.pdf,Graph Sampling-based Meta-Learning for Molecular Property Prediction,"Xiang Zhuang, Qiang Zhang, Bin Wu, Keyan Ding, Yin Fang, Huajun Chen",Machine Learning,https://www.ijcai.org/proceedings/2023/0526.pdf
IJCAI,2023,a_noisylabellearning_formulation_for_immune_repertoire_classification_and_diseaseassociated_immune_receptor_sequence_identification__707ca6d8.pdf,A Noisy-Label-Learning Formulation for Immune Repertoire Classification and Disease-Associated Immune Receptor Sequence Identification,"Mingcai Chen, Yu Zhao, Zhonghuang Wang, Bing He, Jianhua Yao",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0527.pdf
IJCAI,2023,specifying_and_testing_ksafety_properties_for_machinelearning_models__e3c3b52c.pdf,Specifying and Testing k-Safety Properties for Machine-Learning Models,"Maria Christakis, Hasan Ferit Eniser, Jörg Hoffmann, Adish Singla, Valentin Wüstholz",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0528.pdf
IJCAI,2023,a_generalized_deep_markov_random_fields_framework_for_fake_news_detection__82940a63.pdf,A Generalized Deep Markov Random Fields Framework for Fake News Detection,"Yiqi Dong, Dongxiao He, Xiaobao Wang, Yawen Li, Xiaowen Su, Di Jin",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0529.pdf
IJCAI,2023,stockformer_learning_hybrid_trading_machines_with_predictive_coding__6b37083e.pdf,StockFormer: Learning Hybrid Trading Machines with Predictive Coding,"Siyu Gao, Yunbo Wang, Xiaokang Yang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0530.pdf
IJCAI,2023,pseudolabeling_enhanced_by_privileged_information_and_its_application_to_in_situ_sequencing_images__3f794440.pdf,Pseudo-Labeling Enhanced by Privileged Information and Its Application to In Situ Sequencing Images,"Marzieh Haghighi, Mario C. Cruz, Erin Weisbart, Beth A. Cimini, Avtar Singh, Julia Bauman, Maria E. Lozada, Sanam L. Kavari, James T. Neal, Paul C. Blainey, Anne E. Carpenter, Shantanu Singh",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0531.pdf
IJCAI,2023,relationenhanced_detr_for_component_detection_in_graphic_design_reverse_engineering__cb452a52.pdf,Relation-enhanced DETR for Component Detection in Graphic Design Reverse Engineering,"Xixuan Hao, Danqing Huang, Jieru Lin, Chin-Yew Lin",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0532.pdf
IJCAI,2023,sequential_attention_source_identification_based_on_feature_representation__4e605c30.pdf,Sequential Attention Source Identification Based on Feature Representation,"Dongpeng Hou, Zhen Wang, Chao Gao, Xuelong Li",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0533.pdf
IJCAI,2023,differentially_private_partial_set_cover_with_applications_to_facility_location__1262863d.pdf,Differentially Private Partial Set Cover with Applications to Facility Location,"George Z. Li, Dung Nguyen, Anil Vullikanti",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0534.pdf
IJCAI,2023,voice_guard_protecting_voice_privacy_with_strong_and_imperceptible_adversarial_perturbation_in_the_time_domain__00436370.pdf,Voice Guard: Protecting Voice Privacy with Strong and Imperceptible Adversarial Perturbation in the Time Domain,"Jingyang Li, Dengpan Ye, Long Tang, Chuanxi Chen, Shengshan Hu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0535.pdf
IJCAI,2023,glpocket_a_multiscale_representation_learning_approach_for_protein_binding_site_prediction__c4f80e17.pdf,GLPocket: A Multi-Scale Representation Learning Approach for Protein Binding Site Prediction,"Peiying Li, Yongchang Liu, Shikui Tu, Lei Xu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0536.pdf
IJCAI,2023,multiview_contrastive_learning_hypergraph_neural_network_for_drugmicrobedisease_association_prediction__ea6b3415.pdf,Multi-view Contrastive Learning Hypergraph Neural Network for Drug-Microbe-Disease Association Prediction,"Luotao Liu, Feng Huang, Xuan Liu, Zhankun Xiong, Menglu Li, Congzhi Song, Wen Zhang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0537.pdf
IJCAI,2023,robust_steganography_without_embedding_based_on_secure_container_synthesis_and_iterative_message_recovery__d7ac30d8.pdf,Robust Steganography without Embedding Based on Secure Container Synthesis and Iterative Message Recovery,"Ziping Ma, Yuesheng Zhu, Guibo Luo, Xiyao Liu, Gerald Schaefer, Hui Fang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0538.pdf
IJCAI,2023,choosing_well_your_opponents_how_to_guide_the_synthesis_of_programmatic_strategies__d2f522c8.pdf,Choosing Well Your Opponents: How to Guide the Synthesis of Programmatic Strategies,"Rubens O. Moraes, David S. Aleixo, Lucas N. Ferreira, Levi H. S. Lelis",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0539.pdf
IJCAI,2023,toward_convex_manifolds_a_geometric_perspective_for_deep_graph_clustering_of_singlecell_rnaseq_data__93a2f2ce.pdf,Toward Convex Manifolds: A Geometric Perspective for Deep Graph Clustering of Single-cell RNA-seq Data,"Nairouz Mrabah, Mohamed Mahmoud Amar, Mohamed Bouguessa, Abdoulaye Banire Diallo",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0540.pdf
IJCAI,2023,unveiling_concepts_learned_by_a_worldclass_chessplaying_agent__67da3578.pdf,Unveiling Concepts Learned by a World-Class Chess-Playing Agent,"Aðalsteinn Pálsson, Yngvi Björnsson",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0541.pdf
IJCAI,2023,revisiting_the_evaluation_of_deep_learningbased_compiler_testing__c0f8ce85.pdf,Revisiting the Evaluation of Deep Learning-Based Compiler Testing,"Yongqiang Tian, Zhenyang Xu, Yiwen Dong, Chengnian Sun, Shing-Chi Cheung",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0542.pdf
IJCAI,2023,transferable_curricula_through_difficulty_conditioned_generators__738725c3.pdf,Transferable Curricula through Difficulty Conditioned Generators,"Sidney Tio, Pradeep Varakantham",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0543.pdf
IJCAI,2023,jepoo_highly_accurate_joint_estimation_of_pitch_onset_and_offset_for_music_information_retrieval__f2bc36a4.pdf,"JEPOO: Highly Accurate Joint Estimation of Pitch, Onset and Offset for Music Information Retrieval","Haojie Wei, Jun Yuan, Rui Zhang, Yueguo Chen, Gang Wang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0544.pdf
IJCAI,2023,hirevae_an_online_and_adaptive_factor_model_based_on_hierarchical_and_regimeswitch_vae__ca5641aa.pdf,HireVAE: An Online and Adaptive Factor Model Based on Hierarchical and Regime-Switch VAE,"Zikai Wei, Anyi Rao, Bo Dai, Dahua Lin",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0545.pdf
IJCAI,2023,a_diffusion_model_with_contrastive_learning_for_icu_false_arrhythmia_alarm_reduction__45de9c2e.pdf,A Diffusion Model with Contrastive Learning for ICU False Arrhythmia Alarm Reduction,"Feng Wu, Guoshuai Zhao, Xueming Qian, Li-wei H. Lehman",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0546.pdf
IJCAI,2023,vecocare_visit_sequencesclinical_notes_joint_learning_for_diagnosis_prediction_in_healthcare_data__02e6dacb.pdf,VecoCare: Visit Sequences-Clinical Notes Joint Learning for Diagnosis Prediction in Healthcare Data,"Yongxin Xu, Kai Yang, Chaohe Zhang, Peinie Zou, Zhiyuan Wang, Hongxin Ding, Junfeng Zhao, Yasha Wang, Bing Xie",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0547.pdf
IJCAI,2023,spotlight_news_driven_quantitative_trading_based_on_trajectory_optimization__644a6f79.pdf,Spotlight News Driven Quantitative Trading Based on Trajectory Optimization,"Mengyuan Yang, Mengying Zhu, Qianqiao Liang, Xiaolin Zheng, MengHan Wang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0548.pdf
IJCAI,2023,gpmo_gradient_perturbationbased_contrastive_learning_for_molecule_optimization__53da203b.pdf,GPMO: Gradient Perturbation-Based Contrastive Learning for Molecule Optimization,"Xixi Yang, Li Fu, Yafeng Deng, Yuansheng Liu, Dongsheng Cao, Xiangxiang Zeng",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0549.pdf
IJCAI,2023,initlight_initial_model_generation_for_traffic_signal_control_using_adversarial_inverse_reinforcement_learning__109a9c80.pdf,InitLight: Initial Model Generation for Traffic Signal Control Using Adversarial Inverse Reinforcement Learning,"Yutong Ye, Yingbo Zhou, Jiepin Ding, Ting Wang, Mingsong Chen, Xiang Lian",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0550.pdf
IJCAI,2023,dont_ignore_alienation_and_marginalization_correlating_fraud_detection__16756e62.pdf,Don't Ignore Alienation and Marginalization: Correlating Fraud Detection,"Yilong Zang, Ruimin Hu, Zheng Wang, Danni Xu, Jia Wu, Dengshi Li, Junhang Wu, Lingfei Ren",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0551.pdf
IJCAI,2023,realistic_cell_type_annotation_and_discovery_for_singlecell_rnaseq_data__fe315d41.pdf,Realistic Cell Type Annotation and Discovery for Single-cell RNA-seq Data,"Yuyao Zhai, Liang Chen, Minghua Deng",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0552.pdf
IJCAI,2023,towards_generalizable_reinforcement_learning_for_trade_execution__f1ae8ae0.pdf,Towards Generalizable Reinforcement Learning for Trade Execution,"Chuheng Zhang, Yitong Duan, Xiaoyu Chen, Jianyu Chen, Jian Li, Li Zhao",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0553.pdf
IJCAI,2023,semignnppi_selfensembling_multigraph_neural_network_for_efficient_and_generalizable_proteinprotein_interaction_prediction__f27acc78.pdf,SemiGNN-PPI: Self-Ensembling Multi-Graph Neural Network for Efficient and Generalizable Protein–Protein Interaction Prediction,"Ziyuan Zhao, Peisheng Qian, Xulei Yang, Zeng Zeng, Cuntai Guan, Wai Leong Tam, Xiaoli Li",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0554.pdf
IJCAI,2023,deep_hashingbased_dynamic_stock_correlation_estimation_via_normalizing_flow__660d8245.pdf,Deep Hashing-based Dynamic Stock Correlation Estimation via Normalizing Flow,"Xiaolin Zheng, Mengpu Liu, Mengying Zhu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0555.pdf
IJCAI,2023,molhf_a_hierarchical_normalizing_flow_for_molecular_graph_generation__5fd9fb22.pdf,MolHF: A Hierarchical Normalizing Flow for Molecular Graph Generation,"Yiheng Zhu, Zhenqiu Ouyang, Ben Liao, Jialu Wu, Yixuan Wu, Chang-Yu Hsieh, Tingjun Hou, Jian Wu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2023/0556.pdf
IJCAI,2023,keep_skills_in_mind_understanding_and_implementing_skills_in_commonsense_question_answering__31b0b956.pdf,Keep Skills in Mind: Understanding and Implementing Skills in Commonsense Question Answering,"Meikai Bao, Qi Liu, Kai Zhang, Ye Liu, Linan Yue, Longfei Li, Jun Zhou",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0557.pdf
IJCAI,2023,an_effective_and_efficient_timeaware_entity_alignment_framework_via_twoaspect_threeview_label_propagation__eb1039f5.pdf,An Effective and Efficient Time-aware Entity Alignment Framework via Two-aspect Three-view Label Propagation,"Li Cai, Xin Mao, Youshao Xiao, Changxu Wu, Man Lan",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0558.pdf
IJCAI,2023,one_model_for_all_domains_collaborative_domainprefix_tuning_for_crossdomain_ner__86bb3cdc.pdf,One Model for All Domains: Collaborative Domain-Prefix Tuning for Cross-Domain NER,"Xiang Chen, Lei Li, Shuofei Qiao, Ningyu Zhang, Chuanqi Tan, Yong Jiang, Fei Huang, Huajun Chen",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0559.pdf
IJCAI,2023,less_learn_shortcut_analyzing_and_mitigating_learning_of_spurious_featurelabel_correlation__461af606.pdf,Less Learn Shortcut: Analyzing and Mitigating Learning of Spurious Feature-Label Correlation,"Yanrui Du, Jing Yan, Yan Chen, Jing Liu, Sendong Zhao, Qiaoqiao She, Hua Wu, Haifeng Wang, Bing Qin",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0560.pdf
IJCAI,2023,kest_kernel_distance_based_efficient_selftraining_for_improving_controllable_text_generation__97d0cac4.pdf,KEST: Kernel Distance Based Efficient Self-Training for Improving Controllable Text Generation,"Yuxi Feng, Xiaoyuan Yi, Laks V.S. Lakshmanan, Xing Xie",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0561.pdf
IJCAI,2023,regularisation_for_efficient_softmax_parameter_generation_in_lowresource_text_classifiers__a06ad25c.pdf,Regularisation for Efficient Softmax Parameter Generation in Low-Resource Text Classifiers,"Daniel Grießhaber, Johannes Maucher, Ngoc Thang Vu",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0562.pdf
IJCAI,2023,smartbert_a_promotion_of_dynamic_early_exiting_mechanism_for_accelerating_bert_inference__69611f41.pdf,SmartBERT: A Promotion of Dynamic Early Exiting Mechanism for Accelerating BERT Inference,"Boren Hu, Yun Zhu, Jiacheng Li, Siliang Tang",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0563.pdf
IJCAI,2023,crossmodal_global_interaction_and_local_alignment_for_audiovisual_speech_recognition__a037f108.pdf,Cross-Modal Global Interaction and Local Alignment for Audio-Visual Speech Recognition,"Yuchen Hu, Ruizhe Li, Chen Chen, Heqing Zou, Qiushi Zhu, Eng Siong Chng",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0564.pdf
IJCAI,2023,explainable_text_classification_via_attentive_and_targeted_mixing_data_augmentation__e2b47f98.pdf,Explainable Text Classification via Attentive and Targeted Mixing Data Augmentation,"Songhao Jiang, Yan Chu, Zhengkui Wang, Tianxing Ma, Hanlin Wang, Wenxuan Lu, Tianning Zang, Bo Wang",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0565.pdf
IJCAI,2023,scriptworld_text_based_environment_for_learning_procedural_knowledge__04e98d21.pdf,ScriptWorld: Text Based Environment for Learning Procedural Knowledge,"Abhinav Joshi, Areeb Ahmad, Umang Pandey, Ashutosh Modi",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0566.pdf
IJCAI,2023,towards_incremental_ner_data_augmentation_via_syntacticaware_insertion_transformer__db7e7b0c.pdf,Towards Incremental NER Data Augmentation via Syntactic-aware Insertion Transformer,"Wenjun Ke, Zongkai Tian, Qi Liu, Peng Wang, Jinhua Gao, Rui Qi",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0567.pdf
IJCAI,2023,towards_lossless_head_pruning_through_automatic_peer_distillation_for_language_models__7aaf6c10.pdf,Towards Lossless Head Pruning through Automatic Peer Distillation for Language Models,"Bingbing Li, Zigeng Wang, Shaoyi Huang, Mikhail Bragin, Ji Li, Caiwen Ding",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0568.pdf
IJCAI,2023,annealing_geneticbased_preposition_substitution_for_text_rubbish_example_generation__9cc95d7d.pdf,Annealing Genetic-based Preposition Substitution for Text Rubbish Example Generation,"Chen Li, Xinghao Yang, Baodi Liu, Weifeng Liu, Honglong Chen",Natural Language Processing,https://www.ijcai.org/proceedings/2023/0569.pdf
