Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2021,a_novel_visual_interpretability_for_deep_neural_networks_by_optimizing_activation_maps_with_perturbation__385606f4.pdf,A Novel Visual Interpretability for Deep Neural Networks by Optimizing Activation Maps with Perturbation,"Qinglong Zhang, Lu Rao, Yubin Yang3377-3384",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16450/16450-13-19944-1-2-20210518.pdf
AAAI,2021,point_cloud_semantic_scene_completion_from_rgbd_images__644b006d.pdf,Point Cloud Semantic Scene Completion from RGB-D Images,"Shoulong Zhang, Shuai Li, Aimin Hao, Hong Qin3385-3393",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16451/16451-13-19945-1-2-20210518.pdf
AAAI,2021,consensus_graph_representation_learning_for_better_grounded_image_captioning__b45a64fe.pdf,Consensus Graph Representation Learning for Better Grounded Image Captioning,"Wenqiao Zhang, Haochen Shi, Siliang Tang, Jun Xiao, Qiang Yu, Yueting Zhuang3394-3402",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16452/16452-13-19946-1-2-20210518.pdf
AAAI,2021,bow_pooling_a_plugandplay_unit_for_feature_aggregation_of_point_clouds__eb66ee60.pdf,BoW Pooling: A Plug-and-Play Unit for Feature Aggregation of Point Clouds,"Xiang Zhang, Xiao Sun, Zhouhui Lian3403-3411",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16453/16453-13-19947-1-2-20210518.pdf
AAAI,2021,diverse_knowledge_distillation_for_endtoend_person_search__df2f461f.pdf,Diverse Knowledge Distillation for End-to-End Person Search,"Xinyu Zhang, Xinlong Wang, Jia-Wang Bian, Chunhua Shen, Mingyu You3412-3420",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16454/16454-13-19948-1-2-20210518.pdf
AAAI,2021,weakly_supervised_semantic_segmentation_for_largescale_point_cloud__de1e0964.pdf,Weakly Supervised Semantic Segmentation for Large-Scale Point Cloud,"Yachao Zhang, Zonghao Li, Yuan Xie, Yanyun Qu, Cuihua Li, Tao Mei3421-3429",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16455/16455-13-19949-1-2-20210518.pdf
AAAI,2021,pcrgnn_point_cloud_completion_and_graph_neural_network_for_3d_object_detection__e10b7be1.pdf,PC-RGNN: Point Cloud Completion and Graph Neural Network for 3D Object Detection,"Yanan Zhang, Di Huang, Yunhong Wang3430-3437",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16456/16456-13-19950-1-2-20210518.pdf
AAAI,2021,efficient_license_plate_recognition_via_holistic_position_attention__09c60fe5.pdf,Efficient License Plate Recognition via Holistic Position Attention,"Yesheng Zhang, Zilei Wang, Jiafan Zhuang3438-3446",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16457/16457-13-19951-1-2-20210518.pdf
AAAI,2021,bag_of_tricks_for_longtailed_visual_recognition_with_deep_convolutional_neural_networks__0e58d462.pdf,Bag of Tricks for Long-Tailed Visual Recognition with Deep Convolutional Neural Networks,"Yongshun Zhang, Xiu-Shen Wei, Boyan Zhou, Jianxin Wu3447-3455",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16458/16458-13-19952-1-2-20210518.pdf
AAAI,2021,depth_privileged_object_detection_in_indoor_scenes_via_deformation_hallucination__23ff0a14.pdf,Depth Privileged Object Detection in Indoor Scenes via Deformation Hallucination,"Zhijie Zhang, Yan Liu, Junjie Chen, Li Niu, Liqing Zhang3456-3464",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16459/16459-13-19953-1-2-20210518.pdf
AAAI,2021,learning_flexibly_distributional_representation_for_lowquality_3d_face_recognition__84c173b8.pdf,Learning Flexibly Distributional Representation for Low-quality 3D Face Recognition,"Zihui Zhang, Cuican Yu, Shuang Xu, Huibin Li3465-3473",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16460/16460-13-19954-1-2-20210518.pdf
AAAI,2021,iagm_a_deep_bidirectional_learning_method_for_graph_matching__c0408f88.pdf,IA-GM: A Deep Bidirectional Learning Method for Graph Matching,"Kaixuan Zhao, Shikui Tu, Lei Xu3474-3482",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16461/16461-13-19955-1-2-20210518.pdf
AAAI,2021,distribution_adaptive_int8_quantization_for_training_cnns__55b45b03.pdf,Distribution Adaptive INT8 Quantization for Training CNNs,"Kang Zhao, Sida Huang, Pan Pan, Yinghan Li, Yingya Zhang, Zhenyu Gu, Yinghui Xu3483-3491",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16462/16462-13-19956-1-2-20210518.pdf
AAAI,2021,object_relation_attention_for_image_paragraph_captioning__fef5ed3d.pdf,Object Relation Attention for Image Paragraph Captioning,"Li-Chuan Yang, Chih-Yuan Yang, Jane Yung-jen Hsu3136-3144",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16423/16423-13-19917-1-2-20210518.pdf
AAAI,2021,adversarial_robustness_through_disentangled_representations__2f486bb0.pdf,Adversarial Robustness through Disentangled Representations,"Shuo Yang, Tianyu Guo, Yunhe Wang, Chang Xu3145-3153",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16424/16424-13-19918-1-2-20210518.pdf
AAAI,2021,cpcgan_a_controllable_3d_point_cloud_generative_adversarial_network_with_semantic_label_generating__1ba34e1e.pdf,CPCGAN: A Controllable 3D Point Cloud Generative Adversarial Network with Semantic Label Generating,"Ximing Yang, Yuan Wu, Kaiyi Zhang, Cheng Jin3154-3162",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16425/16425-13-19919-1-2-20210518.pdf
AAAI,2021,r3det_refined_singlestage_detector_with_feature_refinement_for_rotating_object__2cee4576.pdf,R3Det: Refined Single-Stage Detector with Feature Refinement for Rotating Object,"Xue Yang, Junchi Yan, Ziming Feng, Tao He3163-3171",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16426/16426-13-19920-1-2-20210518.pdf
AAAI,2021,oneshot_face_reenactment_using_appearance_adaptive_normalization__b672c71e.pdf,One-shot Face Reenactment Using Appearance Adaptive Normalization,"Guangming Yao, Yi Yuan, Tianjia Shao, Shuang Li, Shanqi Liu, Yong Liu, Mengmeng Wang, Kun Zhou3172-3180",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16427/16427-13-19921-1-2-20210518.pdf
AAAI,2021,a_case_study_of_the_shortcut_effects_in_visual_commonsense_reasoning__e7781f6b.pdf,A Case Study of the Shortcut Effects in Visual Commonsense Reasoning,"Keren Ye, Adriana Kovashka3181-3189",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16428/16428-13-19922-1-2-20210518.pdf
AAAI,2021,instance_mining_with_class_feature_banks_for_weakly_supervised_object_detection__d1e05a42.pdf,Instance Mining with Class Feature Banks for Weakly Supervised Object Detection,"Yufei Yin, Jiajun Deng, Wengang Zhou, Houqiang Li3190-3198",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16429/16429-13-19923-1-2-20210518.pdf
AAAI,2021,multimodal_fusion_via_teacherstudent_network_for_indoor_action_recognition__01254935.pdf,Multimodal Fusion via Teacher-Student Network for Indoor Action Recognition,"Bruce X.B. Yu, Yan Liu, Keith C.C. Chan3199-3207",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16430/16430-13-19924-1-2-20210518.pdf
AAAI,2021,ernievil_knowledge_enhanced_visionlanguage_representations_through_scene_graphs__63551cd8.pdf,ERNIE-ViL: Knowledge Enhanced Vision-Language Representations through Scene Graphs,"Fei Yu, Jiji Tang, Weichong Yin, Yu Sun, Hao Tian, Hua Wu, Haifeng Wang3208-3216",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16431/16431-13-19925-1-2-20210518.pdf
AAAI,2021,highresolution_deep_image_matting__b65670cd.pdf,High-Resolution Deep Image Matting,"Haichao Yu, Ning Xu, Zilong Huang, Yuqian Zhou, Humphrey Shi3217-3224",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16432/16432-13-19926-1-2-20210518.pdf
AAAI,2021,cakes_channelwise_automatic_kernel_shrinking_for_efficient_3d_networks__dca8b355.pdf,CAKES: Channel-wise Automatic KErnel Shrinking for Efficient 3D Networks,"Qihang Yu, Yingwei Li, Jieru Mei, Yuyin Zhou, Alan Yuille3225-3233",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16433/16433-13-19927-1-2-20210518.pdf
AAAI,2021,structureconsistent_weakly_supervised_salient_object_detection_with_local_saliency_coherence__6e8f78b9.pdf,Structure-Consistent Weakly Supervised Salient Object Detection with Local Saliency Coherence,"Siyue Yu, Bingfeng Zhang, Jimin Xiao, Eng Gee Lim3234-3242",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16434/16434-13-19928-1-2-20210518.pdf
AAAI,2021,fast_and_compact_bilinear_pooling_by_shifted_random_maclaurin__74bc986e.pdf,Fast and Compact Bilinear Pooling by Shifted Random Maclaurin,"Tan Yu, Xiaoyun Li, Ping Li3243-3251",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16435/16435-13-19929-1-2-20210518.pdf
AAAI,2021,simple_and_effective_stochastic_neural_networks__336e71a0.pdf,Simple and Effective Stochastic Neural Networks,"Tianyuan Yu, Yongxin Yang, Da Li, Timothy Hospedales, Tao Xiang3252-3260",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16436/16436-13-19930-1-2-20210518.pdf
AAAI,2021,learning_visual_context_for_group_activity_recognition__ce7c3ef3.pdf,Learning Visual Context for Group Activity Recognition,"Hangjie Yuan, Dong Ni3261-3269",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16437/16437-13-19931-1-2-20210518.pdf
AAAI,2021,strokegan_reducing_mode_collapse_in_chinese_font_generation_via_stroke_encoding__85ae011a.pdf,StrokeGAN: Reducing Mode Collapse in Chinese Font Generation via Stroke Encoding,"Jinshan Zeng, Qi Chen, Yunxin Liu, Mingwen Wang, Yuan Yao3270-3277",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16438/16438-13-19932-1-2-20210518.pdf
AAAI,2021,demodalizing_face_recognition_with_synthetic_samples__3f84d80a.pdf,Demodalizing Face Recognition with Synthetic Samples,"Zhonghua Zhai, Pengju Yang, Xiaofeng Zhang, Maji Huang, Haijing Cheng, Xuejun Yan, Chunmao Wang, Shiliang Pu3278-3286",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16439/16439-13-19933-1-2-20210518.pdf
AAAI,2021,emlight_lighting_estimation_via_spherical_distribution_approximation__dc82daa7.pdf,EMLight: Lighting Estimation via Spherical Distribution Approximation,"Fangneng Zhan, Changgong Zhang, Yingchen Yu, Yuan Chang, Shijian Lu, Feiying Ma, Xuansong Xie3287-3295",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16440/16440-13-19934-1-2-20210518.pdf
AAAI,2021,universal_adversarial_perturbations_through_the_lens_of_deep_steganography_towards_a_fourier_perspective__2ae65daa.pdf,Universal Adversarial Perturbations Through the Lens of Deep Steganography: Towards a Fourier Perspective,"Chaoning Zhang, Philipp Benz, Adil Karjauv, In So Kweon3296-3304",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16441/16441-13-19935-1-2-20210518.pdf
AAAI,2021,spin_structurepreserving_inner_offset_network_for_scene_text_recognition__41b93045.pdf,SPIN: Structure-Preserving Inner Offset Network for Scene Text Recognition,"Chengwei Zhang, Yunlu Xu, Zhanzhan Cheng, Shiliang Pu, Yi Niu, Fei Wu, Futai Zou3305-3314",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16442/16442-13-19936-1-2-20210518.pdf
AAAI,2021,binaural_audiovisual_localization__954c8d57.pdf,Binaural Audio-Visual Localization,"Xinyi Wu, Zhenyao Wu, Lili Ju, Song Wang2961-2968",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16403/16403-13-19897-1-2-20210518.pdf
AAAI,2021,beating_attackers_at_their_own_games_adversarial_example_detection_using_adversarial_gradient_directions__e4158cee.pdf,Beating Attackers At Their Own Games: Adversarial Example Detection Using Adversarial Gradient Directions,"Yuhang Wu, Sunpreet S Arora, Yanhong Wu, Hao Yang2969-2977",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16404/16404-13-19898-1-2-20210518.pdf
AAAI,2021,shapepose_ambiguity_in_learning_3d_reconstruction_from_images__45fe5547.pdf,Shape-Pose Ambiguity in Learning 3D Reconstruction from Images,"Yunjie Wu, Zhengxing Sun, Youcheng Song, Yunhan Sun, YiJie Zhong, Jinlong Shi2978-2985",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16405/16405-13-19899-1-2-20210518.pdf
AAAI,2021,boundary_proposal_network_for_twostage_natural_language_video_localization__b4328a69.pdf,Boundary Proposal Network for Two-stage Natural Language Video Localization,"Shaoning Xiao, Long Chen, Songyang Zhang, Wei Ji, Jian Shao, Lu Ye, Jun Xiao2986-2994",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16406/16406-13-19900-1-2-20210518.pdf
AAAI,2021,amodal_segmentation_based_on_visible_region_segmentation_and_shape_prior__321b30fc.pdf,Amodal Segmentation Based on Visible Region Segmentation and Shape Prior,"Yuting Xiao, Yanyu Xu, Ziming Zhong, Weixin Luo, Jiawei Li, Shenghua Gao2995-3003",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16407/16407-13-19901-1-2-20210518.pdf
AAAI,2021,locate_globally_segment_locally_a_progressive_architecture_with_knowledge_review_network_for_salient_object_detection__b6d1bbc0.pdf,"Locate Globally, Segment Locally: A Progressive Architecture With Knowledge Review Network for Salient Object Detection","Binwei Xu, Haoran Liang, Ronghua Liang, Peng Chen3004-3012",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16408/16408-13-19902-1-2-20210518.pdf
AAAI,2021,invariant_teacher_and_equivariant_student_for_unsupervised_3d_human_pose_estimation__6ea5cd83.pdf,Invariant Teacher and Equivariant Student for Unsupervised 3D Human Pose Estimation,"Chenxin Xu, Siheng Chen, Maosen Li, Ya Zhang3013-3021",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16409/16409-13-19903-1-2-20210518.pdf
AAAI,2021,imagine_reason_and_write_visual_storytelling_with_graph_knowledge_and_relational_reasoning__139c0ea9.pdf,"Imagine, Reason and Write: Visual Storytelling with Graph Knowledge and Relational Reasoning","Chunpu Xu, Min Yang, Chengming Li, Ying Shen, Xiang Ao, Ruifeng Xu3022-3029",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16410/16410-13-19904-1-2-20210518.pdf
AAAI,2021,selfsupervised_multiview_stereo_via_effective_cosegmentation_and_dataaugmentation__4c4fdf52.pdf,Self-supervised Multi-view Stereo via Effective Co-Segmentation and Data-Augmentation,"Hongbin Xu, Zhipeng Zhou, Yu Qiao, Wenxiong Kang, Qiuxia Wu3030-3038",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16411/16411-13-19905-1-2-20210518.pdf
AAAI,2021,efficient_deep_image_denoising_via_class_specific_convolution__f10db2bc.pdf,Efficient Deep Image Denoising via Class Specific Convolution,"Lu Xu, Jiawei Zhang, Xuanye Cheng, Feng Zhang, Xing Wei, Jimmy Ren3039-3046",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16412/16412-13-19906-1-2-20210518.pdf
AAAI,2021,investigate_indistinguishable_points_in_semantic_segmentation_of_3d_point_cloud__09fd2546.pdf,Investigate Indistinguishable Points in Semantic Segmentation of 3D Point Cloud,"Mingye Xu, Zhipeng Zhou, Junhao Zhang, Yu Qiao3047-3055",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16413/16413-13-19907-1-2-20210518.pdf
AAAI,2021,learning_geometrydisentangled_representation_for_complementary_understanding_of_3d_object_point_cloud__63ae739d.pdf,Learning Geometry-Disentangled Representation for Complementary Understanding of 3D Object Point Cloud,"Mutian Xu, Junhao Zhang, Zhipeng Zhou, Mingye Xu, Xiaojuan Qi, Yu Qiao3056-3064",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16414/16414-13-19908-1-2-20210518.pdf
AAAI,2021,searching_for_alignment_in_face_recognition__0ad2d123.pdf,Searching for Alignment in Face Recognition,"Xiaqing Xu, Qiang Meng, Yunxiao Qin, Jianzhu Guo, Chenxu Zhao, Feng Zhou, Zhen Lei3065-3073",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16415/16415-13-19909-1-2-20210518.pdf
AAAI,2021,gif_thumbnails_attract_more_clicks_to_your_videos__38c2d839.pdf,GIF Thumbnails: Attract More Clicks to Your Videos,"Yi Xu, Fan Bai, Yingxuan Shi, Qiuyu Chen, Longwen Gao, Kai Tian, Shuigeng Zhou, Huyang Sun3074-3082",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16416/16416-13-19910-1-2-20210518.pdf
AAAI,2021,facecontroller_controllable_attribute_editing_for_face_in_the_wild__80eedeeb.pdf,FaceController: Controllable Attribute Editing for Face in the Wild,"Zhiliang Xu, Xiyu Yu, Zhibin Hong, Zhen Zhu, Junyu Han, Jingtuo Liu, Errui Ding, Xiang Bai3083-3091",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16417/16417-13-19911-1-2-20210518.pdf
AAAI,2021,anchorface_an_anchorbased_facial_landmark_detector_across_large_poses__2666250b.pdf,AnchorFace: An Anchor-based Facial Landmark Detector Across Large Poses,"Zixuan Xu, Banghuai Li, Ye Yuan, Miao Geng3092-3100",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16418/16418-13-19912-1-2-20210518.pdf
AAAI,2021,sparse_single_sweep_lidar_point_cloud_segmentation_via_learning_contextual_shape_priors_from_scene_completion__4a246aca.pdf,Sparse Single Sweep LiDAR Point Cloud Segmentation via Learning Contextual Shape Priors from Scene Completion,"Xu Yan, Jiantao Gao, Jie Li, Ruimao Zhang, Zhen Li, Rui Huang, Shuguang Cui3101-3109",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16419/16419-13-19913-1-2-20210518.pdf
AAAI,2021,learning_semantic_context_from_normal_samples_for_unsupervised_anomaly_detection__b1de1ee1.pdf,Learning Semantic Context from Normal Samples for Unsupervised Anomaly Detection,"Xudong Yan, Huaidong Zhang, Xuemiao Xu, Xiaowei Hu, Pheng-Ann Heng3110-3118",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16420/16420-13-19914-1-2-20210518.pdf
AAAI,2021,nonautoregressive_coarsetofine_video_captioning__cf618b1a.pdf,Non-Autoregressive Coarse-to-Fine Video Captioning,"Bang Yang, Yuexian Zou, Fenglin Liu, Can Zhang3119-3127",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16421/16421-13-19915-1-2-20210518.pdf
AAAI,2021,learning_to_attack_realworld_models_for_person_reidentification_via_virtualguided_metalearning__0d1f155f.pdf,Learning to Attack Real-World Models for Person Re-identification via Virtual-Guided Meta-Learning,"Fengxiang Yang, Zhun Zhong, Hong Liu, Zheng Wang, Zhiming Luo, Shaozi Li, Nicu Sebe, Shin'ichi Satoh3128-3135",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16422/16422-13-19916-1-2-20210518.pdf
AAAI,2021,pgnet_realtime_arbitrarilyshaped_text_spotting_with_point_gathering_network__cc972e3f.pdf,PGNet: Real-time Arbitrarily-Shaped Text Spotting with Point Gathering Network,"Pengfei Wang, Chengquan Zhang, Fei Qi, Shanshan Liu, Xiaoqiang Zhang, Pengyuan Lyu, Junyu Han, Jingtuo Liu, Errui Ding, Guangming Shi2782-2790",AAAI Technical Track on Computer Vision III,https://cdn.aaai.org/ojs/16383/16383-13-19877-1-2-20210518.pdf
