Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2020,bidding_in_smart_grid_pdas_theory_analysis_and_strategy__3df19436.pdf,"Bidding in Smart Grid PDAs: Theory, Analysis and Strategy","Susobhan Ghosh, Sujit Gujar, Praveen Paruchuri, Easwar Subramanian, Sanjay Bhat1974-1981",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5568/5568-13-8793-1-10-20200512.pdf
AAAI,2020,beyond_pairwise_comparisons_in_social_choice_a_setwise_kemeny_aggregation_problem__5503cd80.pdf,Beyond Pairwise Comparisons in Social Choice: A Setwise Kemeny Aggregation Problem,"Hugo Gilbert, Tom Portoleau, Olivier Spanjaard1982-1989",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5569/5569-13-8794-1-10-20200512.pdf
AAAI,2020,contiguous_cake_cutting_hardness_results_and_approximation_algorithms__3821cf60.pdf,Contiguous Cake Cutting: Hardness Results and Approximation Algorithms,"Paul W. Goldberg, Alexandros Hollender, Warut Suksompong1990-1997",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5570/5570-13-8795-1-10-20200512.pdf
AAAI,2020,strongly_budget_balanced_auctions_for_multisided_markets__ebbfa6e1.pdf,Strongly Budget Balanced Auctions for Multi-Sided Markets,"Rica Gonen, Erel Segal-Halevi1998-2005",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5571/5571-13-8796-1-10-20200512.pdf
AAAI,2020,the_complexity_of_computing_maximin_share_allocations_on_graphs__f0811593.pdf,The Complexity of Computing Maximin Share Allocations on Graphs,"Gianluigi Greco, Francesco Scarcello2006-2013",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5572/5572-13-8797-1-10-20200512.pdf
AAAI,2020,fair_division_through_information_withholding__c656f13e.pdf,Fair Division Through Information Withholding,"Hadi Hosseini, Sujoy Sikdar, Rohit Vaish, Hejun Wang, Lirong Xia2014-2021",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5573/5573-13-8798-1-10-20200512.pdf
AAAI,2020,favoritecandidate_voting_for_eliminating_the_least_popular_candidate_in_a_metric_space__7c936a10.pdf,Favorite-Candidate Voting for Eliminating the Least Popular Candidate in a Metric Space,"Xujin Chen, Minming Li, Chenhao Wang1894-1901",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5558/5558-13-8783-1-10-20200512.pdf
AAAI,2020,multiple_birds_with_one_stone_beating_12_for_efx_and_gmms_via_envy_cycle_elimination__8cf0238c.pdf,Multiple Birds with One Stone: Beating 1/2 for EFX and GMMS via Envy Cycle Elimination,"Georgios Amanatidis, Evangelos Markakis, Apostolos Ntokos1790-1797",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5545/5545-13-8770-1-10-20200512.pdf
AAAI,2020,allpay_bidding_games_on_graphs__ffba8012.pdf,All-Pay Bidding Games on Graphs,"Guy Avni, Rasmus Ibsen-Jensen, Josef Tkadlec1798-1805",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5546/5546-13-8771-1-10-20200512.pdf
AAAI,2020,facility_location_problem_with_capacity_constraints_algorithmic_and_mechanism_design_perspectives__c9c027df.pdf,Facility Location Problem with Capacity Constraints: Algorithmic and Mechanism Design Perspectives,"Haris Aziz, Hau Chan, Barton Lee, Bo Li, Toby Walsh1806-1813",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5547/5547-13-8772-1-10-20200512.pdf
AAAI,2020,fair_division_of_mixed_divisible_and_indivisible_goods__aa4f80cb.pdf,Fair Division of Mixed Divisible and Indivisible Goods,"Xiaohui Bei, Zihao Li, Jinyan Liu, Shengxin Liu, Xinhang Lu1814-1821",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5548/5548-13-8773-1-10-20200512.pdf
AAAI,2020,individualbased_stability_in_hedonic_diversity_games__446ffc8d.pdf,Individual-Based Stability in Hedonic Diversity Games,"Niclas Boehmer, Edith Elkind1822-1829",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5549/5549-13-8774-1-10-20200512.pdf
AAAI,2020,adapting_stable_matchings_to_evolving_preferences__f4843b0e.pdf,Adapting Stable Matchings to Evolving Preferences,"Robert Bredereck, Jiehua Chen, Dušan Knop, Junjie Luo, Rolf Niedermeier1830-1837",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5550/5550-13-8775-1-10-20200512.pdf
AAAI,2020,parameterized_algorithms_for_finding_a_collective_set_of_items__10e3c828.pdf,Parameterized Algorithms for Finding a Collective Set of Items,"Robert Bredereck, Piotr Faliszewski, Andrzej Kaczmarczyk, Dušan Knop, Rolf Niedermeier1838-1845",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5551/5551-13-8776-1-10-20200512.pdf
AAAI,2020,electing_successive_committees_complexity_and_algorithms__eee9e2a6.pdf,Electing Successive Committees: Complexity and Algorithms,"Robert Bredereck, Andrzej Kaczmarczyk, Rolf Niedermeier1846-1853",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5552/5552-13-8777-1-10-20200512.pdf
AAAI,2020,approvalbased_apportionment__cbe2cfd3.pdf,Approval-Based Apportionment,"Markus Brill, Paul Gölz, Dominik Peters, Ulrike Schmidt-Kraepelin, Kai Wilker1854-1861",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5553/5553-13-8778-1-10-20200512.pdf
AAAI,2020,refining_tournament_solutions_via_margin_of_victory__440ba6bc.pdf,Refining Tournament Solutions via Margin of Victory,"Markus Brill, Ulrike Schmidt-Kraepelin, Warut Suksompong1862-1869",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5554/5554-13-8779-1-10-20200512.pdf
AAAI,2020,persuading_voters_its_easy_to_whisper_its_hard_to_speak_loud__c4da2548.pdf,"Persuading Voters: It’s Easy to Whisper, It’s Hard to Speak Loud","Matteo Castiglioni, Andrea Celli, Nicola Gatti1870-1877",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5555/5555-13-8780-1-10-20200512.pdf
AAAI,2020,election_control_in_social_networks_via_edge_addition_or_removal__7009f66b.pdf,Election Control in Social Networks via Edge Addition or Removal,"Matteo Castiglioni, Diodato Ferraioli, Nicola Gatti1878-1885",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5556/5556-13-8781-1-10-20200512.pdf
AAAI,2020,private_bayesian_persuasion_with_sequential_games__9c9ba7ef.pdf,Private Bayesian Persuasion with Sequential Games,"Andrea Celli, Stefano Coniglio, Nicola Gatti1886-1893",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5557/5557-13-8782-1-10-20200512.pdf
AAAI,2020,manipulating_districts_to_win_elections_finegrained_complexity__f3b2b240.pdf,Manipulating Districts to Win Elections: Fine-Grained Complexity,"Eduard Eiben, Fedor Fomin, Fahad Panolan, Kirill Simonov1902-1909",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5559/5559-13-8784-1-10-20200512.pdf
AAAI,2020,on_swap_convexity_of_voting_rules__71676c1a.pdf,On Swap Convexity of Voting Rules,"Svetlana Obraztsova, Edith Elkind, Piotr Faliszewski1910-1917",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5560/5560-13-8785-1-10-20200512.pdf
AAAI,2020,analysis_of_onetoone_matching_mechanisms_via_sat_solving_impossibilities_for_universal_axioms__4e482610.pdf,Analysis of One-to-One Matching Mechanisms via SAT Solving: Impossibilities for Universal Axioms,Ulle Endriss1918-1925,AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5561/5561-13-8786-1-10-20200512.pdf
AAAI,2020,iterative_delegations_in_liquid_democracy_with_restricted_preferences__17733e7d.pdf,Iterative Delegations in Liquid Democracy with Restricted Preferences,"Bruno Escoffier, Hugo Gilbert, Adèle Pass-Lanneau1926-1933",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5562/5562-13-8787-1-10-20200512.pdf
AAAI,2020,coarse_correlation_in_extensiveform_games__476ee1b6.pdf,Coarse Correlation in Extensive-Form Games,"Gabriele Farina, Tommaso Bianchi, Tuomas Sandholm1934-1941",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5563/5563-13-8788-1-10-20200512.pdf
AAAI,2020,designing_committees_for_mitigating_biases__3e716e8d.pdf,Designing Committees for Mitigating Biases,"Michal Feldman, Yishay Mansour, Noam Nisan, Sigal Oren, Moshe Tennenholtz1942-1949",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5564/5564-13-8789-1-10-20200512.pdf
AAAI,2020,distancebased_equilibria_in_normalform_games__ef6d8a49.pdf,Distance-Based Equilibria in Normal-Form Games,"Erman Acar, Reshef Meir1750-1757",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5540/5540-13-8765-1-10-20200512.pdf
AAAI,2020,peeking_behind_the_ordinal_curtain_improving_distortion_via_cardinal_queries__5874269f.pdf,Peeking Behind the Ordinal Curtain: Improving Distortion via Cardinal Queries,"Georgios Amanatidis, Georgios Birmpas, Aris Filos-Ratsikas, Alexandros Voudouris1782-1789",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5544/5544-13-8769-1-10-20200512.pdf
AAAI,2020,multiagent_evaluation_mechanisms__c7f2adcc.pdf,Multiagent Evaluation Mechanisms,"Tal Alon, Magdalen Dobson, Ariel Procaccia, Inbal Talgam-Cohen, Jamie Tucker-Foltz1774-1781",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5543/5543-13-8768-1-10-20200512.pdf
AAAI,2020,the_impact_of_selfishness_in_hypergraph_hedonic_games__4cb86841.pdf,The Impact of Selfishness in Hypergraph Hedonic Games,"Alessandro Aloisio, Michele Flammini, Cosimo Vinci1766-1773",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5542/5542-13-8767-1-10-20200512.pdf
AAAI,2020,swap_stability_in_schelling_games_on_graphs__1a227ae6.pdf,Swap Stability in Schelling Games on Graphs,"Aishwarya Agarwal, Edith Elkind, Jiarui Gan, Alexandros Voudouris1758-1765",AAAI Technical Track: Game Theory and Economic Paradigms,https://cdn.aaai.org/ojs/5541/5541-13-8766-1-10-20200512.pdf
AAAI,2020,enumerating_maximal_kplexes_with_worstcase_time_guarantee__79a9de7e.pdf,Enumerating Maximalk-Plexes with Worst-Case Time Guarantee,"Yi Zhou, Jingwei Xu, Zhenyu Guo, Mingyu Xiao, Yan Jin2442-2449",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5625/5625-13-8850-1-10-20200512.pdf
AAAI,2020,a_unifying_view_on_individual_bounds_and_heuristic_inaccuracies_in_bidirectional_search__a1e7c697.pdf,A Unifying View on Individual Bounds and Heuristic Inaccuracies in Bidirectional Search,"Vidal Alcázar, Pat Riddle, Mike Barley2327-2334",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5611/5611-13-8836-1-10-20200512.pdf
AAAI,2020,an_interactive_regretbased_genetic_algorithm_for_solving_multiobjective_combinatorial_optimization_problems__77375895.pdf,An Interactive Regret-Based Genetic Algorithm for Solving Multi-Objective Combinatorial Optimization Problems,"Nawal Benabbou, Cassandre Leroy, Thibaut Lust2335-2342",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5612/5612-13-8837-1-10-20200512.pdf
AAAI,2020,local_search_with_dynamicthreshold_configuration_checking_and_incremental_neighborhood_updating_for_maximum_kplex_problem__511f1e9d.pdf,Local Search with Dynamic-Threshold Configuration Checking and Incremental Neighborhood Updating for Maximum k-plex Problem,"Peilin Chen, Hai Wan, Shaowei Cai, Jia Li, Haicheng Chen2343-2350",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5613/5613-13-8838-1-10-20200512.pdf
AAAI,2020,envelopebased_approaches_to_realtime_heuristic_search__230d77b7.pdf,Envelope-Based Approaches to Real-Time Heuristic Search,"Kevin Gall, Bence Cserna, Wheeler Ruml2351-2358",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5614/5614-13-8839-1-10-20200512.pdf
AAAI,2020,runtime_analysis_of_somatic_contiguous_hypermutation_operators_in_moead_framework__153c4f4f.pdf,Runtime Analysis of Somatic Contiguous Hypermutation Operators in MOEA/D Framework,"Zhengxin Huang, Yuren Zhou2359-2366",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5615/5615-13-8840-1-10-20200512.pdf
AAAI,2020,learning_to_optimize_variational_quantum_circuits_to_solve_combinatorial_problems__b4b9d286.pdf,Learning to Optimize Variational Quantum Circuits to Solve Combinatorial Problems,"Sami Khairy, Ruslan Shaydulin, Lukasz Cincio, Yuri Alexeev, Prasanna Balaprakash2367-2375",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5616/5616-13-8841-1-10-20200512.pdf
AAAI,2020,how_the_duration_of_the_learning_period_affects_the_performance_of_random_gradient_selection_hyperheuristics__b6db190d.pdf,How the Duration of the Learning Period Affects the Performance of Random Gradient Selection Hyper-Heuristics,"Andrei Lissovoi, Pietro Oliveto, John Alasdair Warwicker2376-2383",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5617/5617-13-8842-1-10-20200512.pdf
AAAI,2020,on_performance_estimation_in_automatic_algorithm_configuration__51145c5f.pdf,On Performance Estimation in Automatic Algorithm Configuration,"Shengcai Liu, Ke Tang, Yunwei Lei, Xin Yao2384-2391",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5618/5618-13-8843-1-10-20200512.pdf
AAAI,2020,a_learning_based_branch_and_bound_for_maximum_common_subgraph_related_problems__dee17450.pdf,A Learning Based Branch and Bound for Maximum Common Subgraph Related Problems,"Yanli Liu, Chu-Min Li, Hua Jiang, Kun He2392-2399",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5619/5619-13-8844-1-10-20200512.pdf
AAAI,2020,cakewalk_sampling__4bfa1700.pdf,Cakewalk Sampling,"Uri Patish, Shimon Ullman2400-2407",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5620/5620-13-8845-1-10-20200512.pdf
AAAI,2020,subset_selection_by_pareto_optimization_with_recombination__f14e00e8.pdf,Subset Selection by Pareto Optimization with Recombination,"Chao Qian, Chao Bian, Chao Feng2408-2415",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5621/5621-13-8846-1-10-20200512.pdf
AAAI,2020,asymptotic_risk_of_bézier_simplex_fitting__8c3f9810.pdf,Asymptotic Risk of Bézier Simplex Fitting,"Akinori Tanaka, Akiyoshi Sannai, Ken Kobayashi, Naoki Hamada2416-2424",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5622/5622-13-8847-1-10-20200512.pdf
AAAI,2020,trading_convergence_rate_with_computational_budget_in_high_dimensional_bayesian_optimization__c8bebbc9.pdf,Trading Convergence Rate with Computational Budget in High Dimensional Bayesian Optimization,"Hung Tran-The, Sunil Gupta, Santu Rana, Svetha Venkatesh2425-2432",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5623/5623-13-8848-1-10-20200512.pdf
AAAI,2020,reduction_and_local_search_for_weighted_graph_coloring_problem__2d3f9a41.pdf,Reduction and Local Search for Weighted Graph Coloring Problem,"Yiyuan Wang, Shaowei Cai, Shiwei Pan, Ximing Li, Monghao Yin2433-2441",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/5624/5624-13-8849-1-10-20200512.pdf
AAAI,2020,a_humanai_loop_approach_for_joint_keyword_discovery_and_expectation_estimation_in_micropost_event_detection__29a3da82.pdf,A Human-AI Loop Approach for Joint Keyword Discovery and Expectation Estimation in Micropost Event Detection,"Akansha Bhardwaj, Jie Yang, Philippe Cudré-Mauroux2451-2458",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5626/5626-13-8851-1-10-20200512.pdf
AAAI,2020,just_ask_an_interactive_learning_framework_for_vision_and_language_navigation__96108e74.pdf,Just Ask: An Interactive Learning Framework for Vision and Language Navigation,"Ta-Chung Chi, Minmin Shen, Mihail Eric, Seokhwan Kim, Dilek Hakkani-tur2459-2466",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5627/5627-13-8852-1-10-20200512.pdf
AAAI,2020,asymptotically_unambitious_artificial_general_intelligence__143e92e5.pdf,Asymptotically Unambitious Artificial General Intelligence,"Michael Cohen, Badri Vellambi, Marcus Hutter2467-2476",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5628/5628-13-8853-1-10-20200512.pdf
AAAI,2020,a_framework_for_engineering_humanagent_teaming_systems__657657ad.pdf,A Framework for Engineering Human/Agent Teaming Systems,"Rick Evertsz, John Thangarajah2477-2484",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5629/5629-13-8854-1-10-20200512.pdf
AAAI,2020,what_is_it_you_really_want_of_me_generalized_reward_learning_with_biased_beliefs_about_domain_dynamics__d26a9e21.pdf,What Is It You Really Want of Me? Generalized Reward Learning with Biased Beliefs about Domain Dynamics,"Ze Gong, Yu Zhang2485-2492",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5630/5630-13-8855-1-10-20200512.pdf
AAAI,2020,explainable_reinforcement_learning_through_a_causal_lens__3e1c51dc.pdf,Explainable Reinforcement Learning through a Causal Lens,"Prashan Madumal, Tim Miller, Liz Sonenberg, Frank Vetere2493-2500",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5631/5631-13-8856-1-10-20200512.pdf
AAAI,2020,relative_attributing_propagation_interpreting_the_comparative_contributions_of_individual_units_in_deep_neural_networks__3be2589b.pdf,Relative Attributing Propagation: Interpreting the Comparative Contributions of Individual Units in Deep Neural Networks,"Woo-Jeoung Nam, Shir Gur, Jaesik Choi, Lior Wolf, Seong-Whan Lee2501-2508",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/5632/5632-13-8857-1-10-20200512.pdf
