Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2018,unsupervised_depth_estimation_3d_face_rotation_and_replacement__4662e542.pdf,"Unsupervised Depth Estimation, 3D Face Rotation and Replacement","Joel Ruben Antony Moniz, Christopher Beckham, Simon Rajotte, Sina Honari, Chris Pal",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9a1335ef5ffebb0de9d089c4182e4868-Paper.pdf
NeurIPS,2018,information_constraints_on_autoencoding_variational_bayes__7c26f6c5.pdf,Information Constraints on Auto-Encoding Variational Bayes,"Romain Lopez, Jeffrey Regier, Michael I. Jordan, Nir Yosef",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9a96a2c73c0d477ff2a6da3bf538f4f4-Paper.pdf
NeurIPS,2018,on_misinformation_containment_in_online_social_networks__b3de9239.pdf,On Misinformation Containment in Online Social Networks,"Amo Tong, Ding-Zhu Du, Weili Wu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9b04d152845ec0a378394003c96da594-Paper.pdf
NeurIPS,2018,autoconj_recognizing_and_exploiting_conjugacy_without_a_domainspecific_language__2b307fa1.pdf,Autoconj: Recognizing and Exploiting Conjugacy Without a Domain-Specific Language,"Matthew D. Hoffman, Matthew J. Johnson, Dustin Tran",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9b89bedda1fc8a2d88c448e361194f02-Paper.pdf
NeurIPS,2018,sizenoise_tradeoffs_in_generative_networks__c9bc755a.pdf,Size-Noise Tradeoffs in Generative Networks,"Bolton Bailey, Matus J. Telgarsky",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9bd5ee6fe55aaeb673025dbcb8f939c1-Paper.pdf
NeurIPS,2018,global_convergence_of_langevin_dynamics_based_algorithms_for_nonconvex_optimization__9d0a8fda.pdf,Global Convergence of Langevin Dynamics Based Algorithms for Nonconvex Optimization,"Pan Xu, Jinghui Chen, Difan Zou, Quanquan Gu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9c19a2aa1d84e04b0bd4bc888792bd1e-Paper.pdf
NeurIPS,2018,online_convex_optimization_for_cumulative_constraints__f0b7e04d.pdf,Online convex optimization for cumulative constraints,"Jianjun Yuan, Andrew Lamperski",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9cb9ed4f35cf7c2f295cc2bc6f732a84-Paper.pdf
NeurIPS,2018,semisupervised_deep_kernel_learning_regression_with_unlabeled_data_by_minimizing_predictive_variance__bcb4a5a7.pdf,Semi-supervised Deep Kernel Learning: Regression with Unlabeled Data by Minimizing Predictive Variance,"Neal Jean, Sang Michael Xie, Stefano Ermon",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9d28de8ff9bb6a3fa41fddfdc28f3bc1-Paper.pdf
NeurIPS,2018,stimulus_domain_transfer_in_recurrent_models_for_large_scale_cortical_population_prediction_on_video__28187b60.pdf,Stimulus domain transfer in recurrent models for large scale cortical population prediction on video,"Fabian Sinz, Alexander S. Ecker, Paul Fahey, Edgar Walker, Erick Cobos, Emmanouil Froudarakis, Dimitri Yatsenko, Zachary Pitkow, Jacob Reimer, Andreas Tolias",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9d684c589d67031a627ad33d59db65e5-Paper.pdf
NeurIPS,2018,sigsoftmax_reanalysis_of_the_softmax_bottleneck__40902787.pdf,Sigsoftmax: Reanalysis of the Softmax Bottleneck,"Sekitoshi Kanai, Yasuhiro Fujiwara, Yuki Yamanaka, Shuichi Adachi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9dcb88e0137649590b755372b040afad-Paper.pdf
NeurIPS,2018,parsimonious_quantile_regression_of_financial_asset_tail_dynamics_via_sequential_learning__58804e8e.pdf,Parsimonious Quantile Regression of Financial Asset Tail Dynamics via Sequential Learning,"Xing Yan, Weizhong Zhang, Lin Ma, Wei Liu, Qi Wu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9e3cfc48eccf81a0d57663e129aef3cb-Paper.pdf
NeurIPS,2018,adaptive_learning_with_unknown_information_flows__9f3d58f2.pdf,Adaptive Learning with Unknown Information Flows,"Yonatan Gur, Ahmadreza Momeni",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9e740b84bb48a64dde25061566299467-Paper.pdf
NeurIPS,2018,dvae_discrete_variational_autoencoders_with_relaxed_boltzmann_priors__7872fd52.pdf,DVAE#: Discrete Variational Autoencoders with Relaxed Boltzmann Priors,"Arash Vahdat, Evgeny Andriyash, William Macready",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9f53d83ec0691550f7d2507d57f4f5a2-Paper.pdf
NeurIPS,2018,reinforcement_learning_for_solving_the_vehicle_routing_problem__b628fc9f.pdf,Reinforcement Learning for Solving the Vehicle Routing Problem,"MohammadReza Nazari, Afshin Oroojlooy, Lawrence Snyder, Martin Takac",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/9fb4651c05b2ed70fba5afe0b039a550-Paper.pdf
NeurIPS,2018,gumbolt_extending_gumbel_trick_to_boltzmann_priors__0682b8e7.pdf,GumBolt: Extending Gumbel trick to Boltzmann priors,"Amir H. Khoshaman, Mohammad Amin",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf
NeurIPS,2018,adding_one_neuron_can_eliminate_all_bad_local_minima__ac1bdc5d.pdf,Adding One Neuron Can Eliminate All Bad Local Minima,"SHIYU LIANG, Ruoyu Sun, Jason D. Lee, R. Srikant",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a012869311d64a44b5a0d567cd20de04-Paper.pdf
NeurIPS,2018,norm_matters_efficient_and_accurate_normalization_schemes_in_deep_networks__a872a086.pdf,Norm matters: efficient and accurate normalization schemes in deep networks,"Elad Hoffer, Ron Banner, Itay Golan, Daniel Soudry",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a0160709701140704575d499c997b6ca-Paper.pdf
NeurIPS,2018,local_differential_privacy_for_evolving_data__f5a42a04.pdf,Local Differential Privacy for Evolving Data,"Matthew Joseph, Aaron Roth, Jonathan Ullman, Bo Waggoner",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a01610228fe998f515a72dd730294d87-Paper.pdf
NeurIPS,2018,dialogbased_interactive_image_retrieval__6c0c1d73.pdf,Dialog-based Interactive Image Retrieval,"Xiaoxiao Guo, Hui Wu, Yu Cheng, Steven Rennie, Gerald Tesauro, Rogerio Feris",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a01a0380ca3c61428c26a231f0e49a09-Paper.pdf
NeurIPS,2018,byzantine_stochastic_gradient_descent__8e209b82.pdf,Byzantine Stochastic Gradient Descent,"Dan Alistarh, Zeyuan Allen-Zhu, Jerry Li",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a07c2f3b3b907aaf8436a26c6d77f0a2-Paper.pdf
NeurIPS,2018,robust_hypothesis_testing_using_wasserstein_uncertainty_sets__a20c3463.pdf,Robust Hypothesis Testing Using Wasserstein Uncertainty Sets,"RUI GAO, Liyan Xie, Yao Xie, Huan Xu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a08e32d2f9a8b78894d964ec7fd4172e-Paper.pdf
NeurIPS,2018,lifelong_disentangled_representation_learning_with_crossdomain_latent_homologies__fcbb8279.pdf,Life-Long Disentangled Representation Learning with Cross-Domain Latent Homologies,"Alessandro Achille, Tom Eccles, Loic Matthey, Chris Burgess, Nicholas Watters, Alexander Lerchner, Irina Higgins",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a0afdf1ac166b8652ffe9dee6eac779e-Paper.pdf
NeurIPS,2018,computationally_and_statistically_efficient_learning_of_causal_bayes_nets_using_path_queries__cf3d5e8c.pdf,Computationally and statistically efficient learning of causal Bayes nets using path queries,"Kevin Bello, Jean Honorio",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a0b45d1bb84fe1bedbb8449764c4d5d5-Paper.pdf
NeurIPS,2018,predictive_approximate_bayesian_computation_via_saddle_points__04aa3c83.pdf,Predictive Approximate Bayesian Computation via Saddle Points,"Yingxiang Yang, Bo Dai, Negar Kiyavash, Niao He",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a14185bf0c82b3369f86efb3cac5ad28-Paper.pdf
NeurIPS,2018,coteaching_robust_training_of_deep_neural_networks_with_extremely_noisy_labels__d84768b1.pdf,Co-teaching: Robust training of deep neural networks with extremely noisy labels,"Bo Han, Quanming Yao, Xingrui Yu, Gang Niu, Miao Xu, Weihua Hu, Ivor Tsang, Masashi Sugiyama",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a19744e268754fb0148b017647355b7b-Paper.pdf
NeurIPS,2018,on_the_global_convergence_of_gradient_descent_for_overparameterized_models_using_optimal_transport__a94d1843.pdf,On the Global Convergence of Gradient Descent for Over-parameterized Models using Optimal Transport,"Lénaïc Chizat, Francis Bach",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf
NeurIPS,2018,smoothed_analysis_of_the_lowrank_approach_for_smooth_semidefinite_programs__d98c3134.pdf,Smoothed analysis of the low-rank approach for smooth semidefinite programs,"Thomas Pumir, Samy Jelassi, Nicolas Boumal",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a1d50185e7426cbb0acad1e6ca74b9aa-Paper.pdf
NeurIPS,2018,differentially_private_contextual_linear_bandits__7ed99838.pdf,Differentially Private Contextual Linear Bandits,"Roshan Shariff, Or Sheffet",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a1d7311f2a312426d710e1c617fcbc8c-Paper.pdf
NeurIPS,2018,learning_to_reason_with_third_order_tensor_products__dce03dd9.pdf,Learning to Reason with Third Order Tensor Products,"Imanol Schlag, Jürgen Schmidhuber",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a274315e1abede44d63005826249d1df-Paper.pdf
NeurIPS,2018,diversitydriven_exploration_strategy_for_deep_reinforcement_learning__21628532.pdf,Diversity-Driven Exploration Strategy for Deep Reinforcement Learning,"Zhang-Wei Hong, Tzu-Yun Shann, Shih-Yang Su, Yi-Hsiang Chang, Tsu-Jui Fu, Chun-Yi Lee",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a2802cade04644083dcde1c8c483ed9a-Paper.pdf
NeurIPS,2018,on_neuronal_capacity__f8f6f7c5.pdf,On Neuronal Capacity,"Pierre Baldi, Roman Vershynin",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a292f1c5874b2be8395ffd75f313937f-Paper.pdf
NeurIPS,2018,groupreduce_blockwise_lowrank_approximation_for_neural_language_model_shrinking__71d83053.pdf,GroupReduce: Block-Wise Low-Rank Approximation for Neural Language Model Shrinking,"Patrick Chen, Si Si, Yang Li, Ciprian Chelba, Cho-Jui Hsieh",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a2b8a85a29b2d64ad6f47275bf1360c6-Paper.pdf
NeurIPS,2018,deep_structured_prediction_with_nonlinear_output_transformations__e0c85dee.pdf,Deep Structured Prediction with Nonlinear Output Transformations,"Colin Graber, Ofer Meshi, Alexander Schwing",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a2d10d355cdebc879e4fc6ecc6f63dd7-Paper.pdf
NeurIPS,2018,training_neural_networks_using_features_replay__e4c7199d.pdf,Training Neural Networks Using Features Replay,"Zhouyuan Huo, Bin Gu, Heng Huang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a36b598abb934e4528412e5a2127b931-Paper.pdf
NeurIPS,2018,mallows_models_for_topk_lists__bc30ec60.pdf,Mallows Models for Top-k Lists,"Flavio Chierichetti, Anirban Dasgupta, Shahrzad Haddadan, Ravi Kumar, Silvio Lattanzi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a381c2c35c9157f6b67fd07d5a200ae1-Paper.pdf
NeurIPS,2018,informationbased_adaptive_stimulus_selection_to_optimize_communication_efficiency_in_braincomputer_interfaces__77359da6.pdf,Information-based Adaptive Stimulus Selection to Optimize Communication Efficiency in Brain-Computer Interfaces,"Boyla Mainsah, Dmitry Kalika, Leslie Collins, Siyuan Liu, Chandra Throckmorton",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a3eb043e7bf775de87763e9f8121c953-Paper.pdf
NeurIPS,2018,doubly_robust_bayesian_inference_for_nonstationary_streaming_data_with_betadivergences__a6fe1cad.pdf,Doubly Robust Bayesian Inference for Non-Stationary Streaming Data with $\beta$-Divergences,"Jeremias Knoblauch, Jack E. Jewson, Theodoros Damoulas",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a3f390d88e4c41f2747bfa2f1b5f87db-Paper.pdf
NeurIPS,2018,clebschgordan_nets_a_fully_fourier_space_spherical_convolutional_neural_network__01f45889.pdf,Clebsch–Gordan Nets: a Fully Fourier Space Spherical Convolutional Neural Network,"Risi Kondor, Zhen Lin, Shubhendu Trivedi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a3fc981af450752046be179185ebc8b5-Paper.pdf
NeurIPS,2018,visualizing_the_loss_landscape_of_neural_nets__3154a7e2.pdf,Visualizing the Loss Landscape of Neural Nets,"Hao Li, Zheng Xu, Gavin Taylor, Christoph Studer, Tom Goldstein",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a41b3bb3e6b050b6c9067c67f663b915-Paper.pdf
NeurIPS,2018,nonmonotone_submodular_maximization_in_exponentially_fewer_iterations__8f7d1213.pdf,Non-monotone Submodular Maximization in Exponentially Fewer Iterations,"Eric Balkanski, Adam Breuer, Yaron Singer",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a42a596fc71e17828440030074d15e74-Paper.pdf
NeurIPS,2018,representation_learning_for_treatment_effect_estimation_from_observational_data__68812c88.pdf,Representation Learning for Treatment Effect Estimation from Observational Data,"Liuyi Yao, Sheng Li, Yaliang Li, Mengdi Huai, Jing Gao, Aidong Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NeurIPS,2018,memory_replay_gans_learning_to_generate_new_categories_without_forgetting__42b49f85.pdf,Memory Replay GANs: Learning to Generate New Categories without Forgetting,"Chenshen Wu, Luis Herranz, Xialei Liu, yaxing wang, Joost van de Weijer, Bogdan Raducanu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a57e8915461b83adefb011530b711704-Paper.pdf
NeurIPS,2018,hogwildgibbs_can_be_panaccurate__f16cd926.pdf,HOGWILD!-Gibbs can be PanAccurate,"Constantinos Daskalakis, Nishanth Dikkala, Siddhartha Jayanti",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a5bfc9e07964f8dddeb95fc584cd965d-Paper.pdf
NeurIPS,2018,deepexposure_learning_to_expose_photos_with_asynchronously_reinforced_adversarial_learning__40dfbee7.pdf,DeepExposure: Learning to Expose Photos with Asynchronously Reinforced Adversarial Learning,"Runsheng Yu, Wenyu Liu, Yasen Zhang, Zhi Qu, Deli Zhao, Bo Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a5e0ff62be0b08456fc7f1e88812af3d-Paper.pdf
NeurIPS,2018,data_amplification_a_unified_and_competitive_approach_to_property_estimation__951f0b26.pdf,Data Amplification: A Unified and Competitive Approach to Property Estimation,"Yi Hao, Alon Orlitsky, Ananda Theertha Suresh, Yihong Wu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a753a43564c29148df3150afb4475440-Paper.pdf
NeurIPS,2018,insights_on_representational_similarity_in_neural_networks_with_canonical_correlation__db761660.pdf,Insights on representational similarity in neural networks with canonical correlation,"Ari Morcos, Maithra Raghu, Samy Bengio",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a7a3d70c6d17a73140918996d03c014f-Paper.pdf
NeurIPS,2018,efficient_nonmyopic_batch_active_search__91048619.pdf,Efficient nonmyopic batch active search,"Shali Jiang, Gustavo Malkomes, Matthew Abbott, Benjamin Moseley, Roman Garnett",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a7aeed74714116f3b292a982238f83d2-Paper.pdf
NeurIPS,2018,learning_safe_policies_with_expert_guidance__9167628d.pdf,Learning Safe Policies with Expert Guidance,"Jessie Huang, Fa Wu, Doina Precup, Yang Cai",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a89b71bb5227c75d463dd82a03115738-Paper.pdf
NeurIPS,2018,fast_similarity_search_via_optimal_sparse_lifting__af19802d.pdf,Fast Similarity Search via Optimal Sparse Lifting,"Wenye Li, Jingwei Mao, Yin Zhang, Shuguang Cui",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a8baa56554f96369ab93e4f3bb068c22-Paper.pdf
NeurIPS,2018,differentially_private_robust_lowrank_approximation__77b5d565.pdf,Differentially Private Robust Low-Rank Approximation,"Raman Arora, Vladimir braverman, Jalaj Upadhyay",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a9813e9550fee3110373c21fa012eee7-Paper.pdf
NeurIPS,2018,evidential_deep_learning_to_quantify_classification_uncertainty__60fccc9b.pdf,Evidential Deep Learning to Quantify Classification Uncertainty,"Murat Sensoy, Lance Kaplan, Melih Kandemir",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a981f2b708044d6fb4a71a1463242520-Paper.pdf
NeurIPS,2018,a_gametheoretic_approach_to_recommendation_systems_with_strategic_content_providers__411a136b.pdf,A Game-Theoretic Approach to Recommendation Systems with Strategic Content Providers,"Omer Ben-Porat, Moshe Tennenholtz",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a9a1d5317a33ae8cef33961c34144f84-Paper.pdf
NeurIPS,2018,frequencydomain_dynamic_pruning_for_convolutional_neural_networks__a948fd86.pdf,Frequency-Domain Dynamic Pruning for Convolutional Neural Networks,"Zhenhua Liu, Jizheng Xu, Xiulian Peng, Ruiqin Xiong",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/a9a6653e48976138166de32772b1bf40-Paper.pdf
NeurIPS,2018,adaptive_pathintegral_autoencoders_representation_learning_and_planning_for_dynamical_systems__f972149c.pdf,Adaptive Path-Integral Autoencoders: Representation Learning and Planning for Dynamical Systems,"Jung-Su Ha, Young-Jin Park, Hyeok-Joo Chae, Soon-Seo Park, Han-Lim Choi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa0d2a804a3510442f2fd40f2100b054-Paper.pdf
NeurIPS,2018,testing_for_families_of_distributions_via_the_fourier_transform__0942f491.pdf,Testing for Families of Distributions via the Fourier Transform,"Clément L. Canonne, Ilias Diakonikolas, Alistair Stewart",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa8fdbb7d8159b3048daca36fe5c06d2-Paper.pdf
NeurIPS,2018,a_unified_framework_for_extensiveform_game_abstraction_with_bounds__b1990710.pdf,A Unified Framework for Extensive-Form Game Abstraction with Bounds,"Christian Kroer, Tuomas Sandholm",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa942ab2bfa6ebda4840e7360ce6e7ef-Paper.pdf
NeurIPS,2018,modelagnostic_private_learning__2065c345.pdf,Model-Agnostic Private Learning,"Raef Bassily, Om Thakkar, Abhradeep Guha Thakurta",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/aa97d584861474f4097cf13ccb5325da-Paper.pdf
NeurIPS,2018,towards_text_generation_with_adversarially_learned_neural_outlines__5dade794.pdf,Towards Text Generation with Adversarially Learned Neural Outlines,"Sandeep Subramanian, Sai Rajeswar Mudumba, Alessandro Sordoni, Adam Trischler, Aaron C. Courville, Chris Pal",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/aaaccd2766ec67aecbe26459bb828d81-Paper.pdf
