Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2024,trained_random_forests_completely_reveal_your_dataset__11b0457f.pdf,Trained Random Forests Completely Reveal your Dataset,"Julien Ferry, Ricardo Fukasawa, Timothée Pascal, Thibaut Vidal",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ferry24a/ferry24a.pdf
ICML,2024,reservoir_computing_for_short_highdimensional_time_series_an_application_to_sarscov2_hospitalization_forecast__6972f211.pdf,Reservoir Computing for Short High-Dimensional Time Series: an Application to SARS-CoV-2 Hospitalization Forecast,"Thomas Ferté, Dan Dutartre, Boris P Hejblum, Romain Griffier, Vianney Jouhet, Rodolphe Thiébaut, Pierrick Legrand, Xavier Hinaut",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ferte24a/ferte24a.pdf
ICML,2024,position_relational_deep_learning__graph_representation_learning_on_relational_databases__fca15108.pdf,Position: Relational Deep Learning - Graph Representation Learning on Relational Databases,"Matthias Fey, Weihua Hu, Kexin Huang, Jan Eric Lenssen, Rishabh Ranjan, Joshua Robinson, Rex Ying, Jiaxuan You, Jure Leskovec",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fey24a/fey24a.pdf
ICML,2024,on_statistical_learning_theory_for_distributional_inputs__3fec4d13.pdf,On Statistical Learning Theory for Distributional Inputs,"Christian Fiedler, Pierre-François Massiani, Friedrich Solowjow, Sebastian Trimpe",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fiedler24a/fiedler24a.pdf
ICML,2024,cooperative_graph_neural_networks__716431ed.pdf,Cooperative Graph Neural Networks,"Ben Finkelshtein, Xingyue Huang, Michael M. Bronstein, Ismail Ilkan Ceylan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/finkelshtein24a/finkelshtein24a.pdf
ICML,2024,critical_feature_learning_in_deep_neural_networks__09fe1333.pdf,Critical feature learning in deep neural networks,"Kirsten Fischer, Javed Lindner, David Dahmen, Zohar Ringel, Michael Krämer, Moritz Helias",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fischer24a/fischer24a.pdf
ICML,2024,neuroexplicit_diffusion_models_for_inpainting_of_optical_flow_fields__61d13f2e.pdf,Neuroexplicit Diffusion Models for Inpainting of Optical Flow Fields,"Tom Fischer, Pascal Peter, Joachim Weickert, Eddy Ilg",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fischer24b/fischer24b.pdf
ICML,2024,inversevariance_weighting_for_estimation_of_heterogeneous_treatment_effects__f2d43a53.pdf,Inverse-Variance Weighting for Estimation of Heterogeneous Treatment Effects,Aaron Fisher,None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fisher24a/fisher24a.pdf
ICML,2024,stochastic_qlearning_for_large_discrete_action_spaces__34a6adf4.pdf,Stochastic Q-learning for Large Discrete Action Spaces,"Fares Fourati, Vaneet Aggarwal, Mohamed-Slim Alouini",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fourati24a/fourati24a.pdf
ICML,2024,federated_combinatorial_multiagent_multiarmed_bandits__ec69195d.pdf,Federated Combinatorial Multi-Agent Multi-Armed Bandits,"Fares Fourati, Mohamed-Slim Alouini, Vaneet Aggarwal",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fourati24b/fourati24b.pdf
ICML,2024,initial_guessing_bias_how_untrained_networks_favor_some_classes__232fae9e.pdf,Initial Guessing Bias: How Untrained Networks Favor Some Classes,"Emanuele Francazi, Aurelien Lucchi, Marco Baity-Jesi",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/francazi24a/francazi24a.pdf
ICML,2024,explaining_probabilistic_models_with_distributional_values__f72f6dd9.pdf,Explaining Probabilistic Models with Distributional Values,"Luca Franceschi, Michele Donini, Cedric Archambeau, Matthias Seeger",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/franceschi24a/franceschi24a.pdf
ICML,2024,hyperbolic_active_learning_for_semantic_segmentation_under_domain_shift__6aa1fece.pdf,Hyperbolic Active Learning for Semantic Segmentation under Domain Shift,"Luca Franco, Paolo Mandica, Konstantinos Kallidromitis, Devin Guillory, Yu-Teng Li, Trevor Darrell, Fabio Galasso",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/franco24a/franco24a.pdf
ICML,2024,weisfeilerleman_at_the_margin_when_more_expressivity_matters__070b798b.pdf,Weisfeiler-Leman at the margin: When more expressivity matters,"Billy Joe Franks, Christopher Morris, Ameya Velingker, Floris Geerts",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/franks24a/franks24a.pdf
ICML,2024,unsupervised_zeroshot_reinforcement_learning_via_functional_reward_encodings__0081e378.pdf,Unsupervised Zero-Shot Reinforcement Learning via Functional Reward Encodings,"Kevin Frans, Seohong Park, Pieter Abbeel, Sergey Levine",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/frans24a/frans24a.pdf
ICML,2024,fair_offpolicy_learning_from_observational_data__c737de75.pdf,Fair Off-Policy Learning from Observational Data,"Dennis Frauen, Valentyn Melnychuk, Stefan Feuerriegel",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/frauen24a/frauen24a.pdf
ICML,2024,trust_the_model_where_it_trusts_itself__modelbased_actorcritic_with_uncertaintyaware_rollout_adaption__0c6ae6de.pdf,Trust the Model Where It Trusts Itself - Model-Based Actor-Critic with Uncertainty-Aware Rollout Adaption,"Bernd Frauenknecht, Artur Eisele, Devdutt Subhasish, Friedrich Solowjow, Sebastian Trimpe",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/frauenknecht24a/frauenknecht24a.pdf
ICML,2024,trustworthy_actionable_perturbations__a405c6ec.pdf,Trustworthy Actionable Perturbations,"Jesse Friedbaum, Sudarshan Adiga, Ravi Tandon",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/friedbaum24a/friedbaum24a.pdf
ICML,2024,interpretability_illusions_in_the_generalization_of_simplified_models__f71ed9ef.pdf,Interpretability Illusions in the Generalization of Simplified Models,"Dan Friedman, Andrew Kyle Lampinen, Lucas Dixon, Danqi Chen, Asma Ghandeharioun",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/friedman24a/friedman24a.pdf
ICML,2024,break_the_sequential_dependency_of_llm_inference_using_lookahead_decoding__89a8eebc.pdf,Break the Sequential Dependency of LLM Inference Using Lookahead Decoding,"Yichao Fu, Peter Bailis, Ion Stoica, Hao Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24a/fu24a.pdf
ICML,2024,a_touch_vision_and_language_dataset_for_multimodal_alignment__94ca6ef0.pdf,"A Touch, Vision, and Language Dataset for Multimodal Alignment","Letian Fu, Gaurav Datta, Huang Huang, William Chung-Ho Panitch, Jaimyn Drake, Joseph Ortiz, Mustafa Mukadam, Mike Lambeta, Roberto Calandra, Ken Goldberg",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24b/fu24b.pdf
ICML,2024,hyperbolic_geometric_latent_diffusion_model_for_graph_generation__03d10cbc.pdf,Hyperbolic Geometric Latent Diffusion Model for Graph Generation,"Xingcheng Fu, Yisen Gao, Yuecen Wei, Qingyun Sun, Hao Peng, Jianxin Li, Xianxian Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24c/fu24c.pdf
ICML,2024,data_engineering_for_scaling_language_models_to_128k_context__08c46f22.pdf,Data Engineering for Scaling Language Models to 128K Context,"Yao Fu, Rameswar Panda, Xinyao Niu, Xiang Yue, Hannaneh Hajishirzi, Yoon Kim, Hao Peng",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24d/fu24d.pdf
ICML,2024,languageguided_skill_learning_with_temporal_variational_inference__bfed54ab.pdf,Language-guided Skill Learning with Temporal Variational Inference,"Haotian Fu, Pratyusha Sharma, Elias Stengel-Eskin, George Konidaris, Nicolas Le Roux, Marc-Alexandre Côté, Xingdi Yuan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24e/fu24e.pdf
ICML,2024,pinnet_pinpoint_instructive_information_for_retrieval_augmented_codetotext_generation__ab88c3ee.pdf,PinNet: Pinpoint Instructive Information for Retrieval Augmented Code-to-Text Generation,"Han Fu, Jian Tan, Pinhan Zhang, Feifei Li, Jianling Sun",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24f/fu24f.pdf
ICML,2024,meanfield_underdamped_langevin_dynamics_and_its_spacetime_discretization__e64fa65d.pdf,Mean-field Underdamped Langevin Dynamics and its Spacetime Discretization,"Qiang Fu, Ashia Camage Wilson",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24g/fu24g.pdf
ICML,2024,breaking_through_the_learning_plateaus_of_incontext_learning_in_transformer__6a3340f0.pdf,Breaking through the learning plateaus of in-context learning in Transformer,"Jingwen Fu, Tao Yang, Yuwang Wang, Yan Lu, Nanning Zheng",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24h/fu24h.pdf
ICML,2024,towards_theoretical_understandings_of_selfconsuming_generative_models__1578e3c1.pdf,Towards Theoretical Understandings of Self-Consuming Generative Models,"Shi Fu, Sen Zhang, Yingjie Wang, Xinmei Tian, Dacheng Tao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24i/fu24i.pdf
ICML,2024,furl_visuallanguage_models_as_fuzzy_rewards_for_reinforcement_learning__a94aef46.pdf,FuRL: Visual-Language Models as Fuzzy Rewards for Reinforcement Learning,"Yuwei Fu, Haichao Zhang, Di Wu, Wei Xu, Benoit Boulet",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fu24j/fu24j.pdf
ICML,2024,uncertainty_for_active_learning_on_graphs__a7534266.pdf,Uncertainty for Active Learning on Graphs,"Dominik Fuchsgruber, Tom Wollschläger, Bertrand Charpentier, Antonio Oroz, Stephan Günnemann",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fuchsgruber24a/fuchsgruber24a.pdf
ICML,2024,kernelshapiq_weighted_least_square_optimization_for_shapley_interactions__f34a8372.pdf,KernelSHAP-IQ: Weighted Least Square Optimization for Shapley Interactions,"Fabian Fumagalli, Maximilian Muschalik, Patrick Kolpaczki, Eyke Hüllermeier, Barbara Hammer",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/fumagalli24a/fumagalli24a.pdf
ICML,2024,beyond_the_roc_curve_classification_trees_using_costoptimal_curves_with_application_to_imbalanced_datasets__816cd5f1.pdf,"Beyond the ROC Curve: Classification Trees Using Cost-Optimal Curves, with Application to Imbalanced Datasets","Magzhan Gabidolla, Arman Zharmagambetov, Miguel Á. Carreira-Perpiñán",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gabidolla24a/gabidolla24a.pdf
ICML,2024,positive_concave_deep_equilibrium_models__b97448da.pdf,Positive Concave Deep Equilibrium Models,"Mateusz Gabor, Tomasz Piotrowski, Renato L. G. Cavalcante",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gabor24a/gabor24a.pdf
ICML,2024,let_go_of_your_labels_with_unsupervised_transfer__550918d3.pdf,Let Go of Your Labels with Unsupervised Transfer,"Artyom Gadetsky, Yulun Jiang, Maria Brbic",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gadetsky24a/gadetsky24a.pdf
ICML,2024,bring_your_own_nonrobust_algorithm_to_solve_robust_mdps_by_estimating_the_worst_kernel__097f6272.pdf,Bring Your Own (Non-Robust) Algorithm to Solve Robust MDPs by Estimating The Worst Kernel,"Uri Gadot, Kaixin Wang, Navdeep Kumar, Kfir Yehuda Levy, Shie Mannor",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gadot24a/gadot24a.pdf
ICML,2024,leverage_classspecific_accuracy_to_guide_data_generation_for_improving_image_classification__89e04313.pdf,Leverage Class-Specific Accuracy to Guide Data Generation for Improving Image Classification,"Jay Gala, Pengtao Xie",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gala24a/gala24a.pdf
ICML,2024,erasing_the_bias_finetuning_foundation_models_for_semisupervised_learning__825778f0.pdf,Erasing the Bias: Fine-Tuning Foundation Models for Semi-Supervised Learning,"Kai Gan, Tong Wei",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gan24a/gan24a.pdf
ICML,2024,reflective_policy_optimization__9b406261.pdf,Reflective Policy Optimization,"Yaozhong Gan, Renye Yan, Zhe Wu, Junliang Xing",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gan24b/gan24b.pdf
ICML,2024,confidence_aware_inverse_constrained_reinforcement_learning__897d21ed.pdf,Confidence Aware Inverse Constrained Reinforcement Learning,"Sriram Ganapathi Subramanian, Guiliang Liu, Mohammed Elmahgiubi, Kasra Rezaee, Pascal Poupart",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ganapathi-subramanian24a/ganapathi-subramanian24a.pdf
ICML,2024,testing_the_feasibility_of_linear_programs_with_bandit_feedback__c86f2130.pdf,Testing the Feasibility of Linear Programs with Bandit Feedback,"Aditya Gangrade, Aditya Gopalan, Venkatesh Saligrama, Clayton Scott",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gangrade24a/gangrade24a.pdf
ICML,2024,a_doubly_recursive_stochastic_compositional_gradient_descent_method_for_federated_multilevel_compositional_optimization__af043086.pdf,A Doubly Recursive Stochastic Compositional Gradient Descent Method for Federated Multi-Level Compositional Optimization,Hongchang Gao,None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24a/gao24a.pdf
ICML,2024,energybased_backdoor_defense_without_taskspecific_samples_and_model_retraining__15166406.pdf,Energy-based Backdoor Defense without Task-Specific Samples and Model Retraining,"Yudong Gao, Honglong Chen, Peng Sun, Zhe Li, Junjian Li, Huajie Shao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24b/gao24b.pdf
ICML,2024,an_intrinsic_vector_heat_network__2fbd3bf7.pdf,An Intrinsic Vector Heat Network,"Alexander Gao, Maurice Chu, Mubbasir Kapadia, Ming Lin, Hsueh-Ti Derek Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24c/gao24c.pdf
ICML,2024,stochastic_weakly_convex_optimization_beyond_lipschitz_continuity__e008dba9.pdf,Stochastic Weakly Convex Optimization beyond Lipschitz Continuity,"Wenzhi Gao, Qi Deng",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24d/gao24d.pdf
ICML,2024,a_graph_is_worth_k_words_euclideanizing_graph_using_pure_transformer__3566e89a.pdf,A Graph is Worth $K$ Words: Euclideanizing Graph using Pure Transformer,"Zhangyang Gao, Daize Dong, Cheng Tan, Jun Xia, Bozhen Hu, Stan Z. Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24e/gao24e.pdf
ICML,2024,linear_alignment_a_closedform_solution_for_aligning_human_preferences_without_tuning_and_feedback__74133a49.pdf,Linear Alignment: A Closed-form Solution for Aligning Human Preferences without Tuning and Feedback,"Songyang Gao, Qiming Ge, Wei Shen, Shihan Dou, Junjie Ye, Xiao Wang, Rui Zheng, Yicheng Zou, Zhi Chen, Hang Yan, Qi Zhang, Dahua Lin",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24f/gao24f.pdf
ICML,2024,multiagent_reinforcement_learning_meets_leaf_sequencing_in_radiotherapy__17b5d912.pdf,Multi-Agent Reinforcement Learning Meets Leaf Sequencing in Radiotherapy,"Riqiang Gao, Florin-Cristian Ghesu, Simon Arberet, Shahab Basiri, Esa Kuusela, Martin Kraus, Dorin Comaniciu, Ali Kamen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24g/gao24g.pdf
ICML,2024,dmtg_oneshot_differentiable_multitask_grouping__6f8f74c6.pdf,DMTG: One-Shot Differentiable Multi-Task Grouping,"Yuan Gao, Shuguo Jiang, Moran Li, Jin-Gang Yu, Gui-Song Xia",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24h/gao24h.pdf
ICML,2024,private_heterogeneous_federated_learning_without_a_trusted_server_revisited_erroroptimal_and_communicationefficient_algorithms_for_convex_losses__b0518a3e.pdf,Private Heterogeneous Federated Learning Without a Trusted Server Revisited: Error-Optimal and Communication-Efficient Algorithms for Convex Losses,"Changyu Gao, Andrew Lowy, Xingyu Zhou, Stephen Wright",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24i/gao24i.pdf
ICML,2024,speech_selfsupervised_learning_using_diffusion_model_synthetic_data__8628fdc9.pdf,Speech Self-Supervised Learning Using Diffusion Model Synthetic Data,"Heting Gao, Kaizhi Qian, Junrui Ni, Chuang Gan, Mark A. Hasegawa-Johnson, Shiyu Chang, Yang Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24j/gao24j.pdf
ICML,2024,rethinking_specificity_in_sbdd_leveraging_delta_score_and_energyguided_diffusion__7d03730b.pdf,Rethinking Specificity in SBDD: Leveraging Delta Score and Energy-Guided Diffusion,"Bowen Gao, Minsi Ren, Yuyan Ni, Yanwen Huang, Bo Qiang, Zhi-Ming Ma, Wei-Ying Ma, Yanyan Lan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24k/gao24k.pdf
ICML,2024,nonconvex_stochastic_composite_optimization_with_polyak_momentum__352bbf96.pdf,Non-convex Stochastic Composite Optimization with Polyak Momentum,"Yuan Gao, Anton Rodomanov, Sebastian U Stich",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24l/gao24l.pdf
ICML,2024,adaptivegradient_policy_optimization_enhancing_policy_learning_in_nonsmooth_differentiable_simulations__0b6e14f4.pdf,Adaptive-Gradient Policy Optimization: Enhancing Policy Learning in Non-Smooth Differentiable Simulations,"Feng Gao, Liangzhi Shi, Shenao Zhang, Zhaoran Wang, Yi Wu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24m/gao24m.pdf
ICML,2024,decoupling_learning_and_decisionmaking_breaking_the_mathcalosqrtt_barrier_in_online_resource_allocation_with_firstorder_methods__72ed9422.pdf,Decoupling Learning and Decision-Making: Breaking the $\mathcalO(\sqrtT)$ Barrier in Online Resource Allocation with First-Order Methods,"Wenzhi Gao, Chunlin Sun, Chenyu Xue, Yinyu Ye",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/gao24n/gao24n.pdf
