Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2019,bidirectional_inference_networksa_class_of_deep_bayesian_networks_for_health_profiling__73af3d57.pdf,Bidirectional Inference Networks:A Class of Deep Bayesian Networks for Health Profiling,"Hao Wang, Chengzhi Mao, Hao He, Mingmin Zhao, Tommi S. Jaakkola, Dina Katabi766-773",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3855/3855-13-6913-1-10-20190701.pdf
AAAI,2019,deepeta_a_spatialtemporal_sequential_neural_network_model_for_estimating_time_of_arrival_in_package_delivery_system__a60e5145.pdf,DeepETA: A Spatial-Temporal Sequential Neural Network Model for Estimating Time of Arrival in Package Delivery System,"Fan Wu, Lixia Wu774-781",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3856/3856-13-6914-1-10-20190701.pdf
AAAI,2019,zero_shot_learning_for_code_education_rubric_sampling_with_deep_learning_inference__3b333d01.pdf,Zero Shot Learning for Code Education: Rubric Sampling with Deep Learning Inference,"Mike Wu, Milan Mosse, Noah Goodman, Chris Piech782-790",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3857/3857-13-6915-1-10-20190701.pdf
AAAI,2019,latent_dirichlet_allocation_for_internet_price_war__699d8b32.pdf,Latent Dirichlet Allocation for Internet Price War,"Chenchen Li, Xiang Yan, Xiaotie Deng, Yuan Qi, Wei Chu, Le Song, Junlong Qiao, Jianshan He, Junwu Xiong639-646",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3840/3840-13-6898-1-10-20190701.pdf
AAAI,2019,reallife_accelerating_the_discovery_of_individualized_brain_connectomes_on_gpus__2650fddc.pdf,ReAl-LiFE: Accelerating the Discovery of Individualized Brain Connectomes on GPUs,"Sawan Kumar, Varsha Sreenivasan, Partha Talukdar, Franco Pestilli, Devarajan Sridharan630-638",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3839/3839-13-6897-1-10-20190701.pdf
AAAI,2019,automatic_detection_and_compression_for_passive_acoustic_monitoring_of_the_african_forest_elephant__ee98d98f.pdf,Automatic Detection and Compression for Passive Acoustic Monitoring of the African Forest Elephant,"Johan Bjorck, Brendan H. Rappazzo, Di Chen, Richard Bernstein, Peter H. Wrege, Carla P. Gomes476-484",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3820/3820-13-6878-1-10-20190701.pdf
AAAI,2019,predicting_hurricane_trajectories_using_a_recurrent_neural_network__d117707d.pdf,Predicting Hurricane Trajectories Using a Recurrent Neural Network,"Sheila Alemany, Jonathan Beltran, Adrian Perez, Sam Ganzfried468-475",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3819/3819-13-6877-1-10-20190701.pdf
AAAI,2019,gated_residual_recurrent_graph_neural_networks_for_traffic_prediction__05df7d1f.pdf,Gated Residual Recurrent Graph Neural Networks for Traffic Prediction,"Cen Chen, Kenli Li, Sin G. Teo, Xiaofeng Zou, Kang Wang, Jie Wang, Zeng Zeng485-492",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf
AAAI,2019,bias_reduction_via_endtoend_shift_learning_application_to_citizen_science__bf790827.pdf,Bias Reduction via End-to-End Shift Learning: Application to Citizen Science,"Di Chen, Carla P. Gomes493-500",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3822/3822-13-6880-1-10-20190701.pdf
AAAI,2019,coverage_centrality_maximization_in_undirected_networks__16ffd26a.pdf,Coverage Centrality Maximization in Undirected Networks,"Gianlorenzo D’Angelo, Martin Olsen, Lorenzo Severini501-508",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3823/3823-13-6881-1-10-20190701.pdf
AAAI,2019,bayesian_fairness__8ae6ba96.pdf,Bayesian Fairness,"Christos Dimitrakakis, Yang Liu, David C. Parkes, Goran Radanovic509-516",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3824/3824-13-6882-1-10-20190701.pdf
AAAI,2019,understanding_dropouts_in_moocs__f27502e2.pdf,Understanding Dropouts in MOOCs,"Wenzheng Feng, Jie Tang, Tracy Xiao Liu517-524",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3825/3825-13-6883-1-10-20190701.pdf
AAAI,2019,blameworthiness_in_multiagent_settings__a82e7106.pdf,Blameworthiness in Multi-Agent Settings,"Meir Friedenberg, Joseph Y. Halpern525-532",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3826/3826-13-6884-1-10-20190701.pdf
AAAI,2019,optimal_surveillance_of_covert_networks_by_minimizing_inverse_geodesic_length__f9bcf628.pdf,Optimal Surveillance of Covert Networks by Minimizing Inverse Geodesic Length,"Serge Gaspers, Kamran Najeebullah533-540",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3827/3827-13-6885-1-10-20190701.pdf
AAAI,2019,resisting_adversarial_attacks_using_gaussian_mixture_variational_autoencoders__ce354029.pdf,Resisting Adversarial Attacks Using Gaussian Mixture Variational Autoencoders,"Partha Ghosh, Arpan Losalka, Michael J. Black541-548",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3828/3828-13-6886-1-10-20190701.pdf
AAAI,2019,migration_as_submodular_optimization__775d1dc4.pdf,Migration as Submodular Optimization,"Paul Gölz, Ariel D. Procaccia549-556",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3829/3829-13-6887-1-10-20190701.pdf
AAAI,2019,pgans_personalized_generative_adversarial_networks_for_ecg_synthesis_to_improve_patientspecific_deep_ecg_classification__e053f7a9.pdf,PGANs: Personalized Generative Adversarial Networks for ECG Synthesis to Improve Patient-Specific Deep ECG Classification,"Tomer Golany, Kira Radinsky557-564",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3830/3830-13-6888-1-10-20190701.pdf
AAAI,2019,selecting_compliant_agents_for_optin_microtolling__4384d60f.pdf,Selecting Compliant Agents for Opt-in Micro-Tolling,"Josiah P. Hanna, Guni Sharon, Stephen D. Boyles, Peter Stone565-572",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3831/3831-13-6889-1-10-20190701.pdf
AAAI,2019,hirenet_a_hierarchical_attention_model_for_the_automatic_analysis_of_asynchronous_video_job_interviews__182e1e24.pdf,HireNet: A Hierarchical Attention Model for the Automatic Analysis of Asynchronous Video Job Interviews,"Léo Hemamou, Ghazi Felhi, Vincent Vandenbussche, Jean-Claude Martin, Chloé Clavel573-581",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3832/3832-13-6890-1-10-20190701.pdf
AAAI,2019,learning_diffusions_without_timestamps__439c9a00.pdf,Learning Diffusions without Timestamps,"Hao Huang, Qian Yan, Ting Gan, Di Niu, Wei Lu, Yunjun Gao582-589",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3833/3833-13-6891-1-10-20190701.pdf
AAAI,2019,chexpert_a_large_chest_radiograph_dataset_with_uncertainty_labels_and_expert_comparison__114ed77f.pdf,CheXpert: A Large Chest Radiograph Dataset with Uncertainty Labels and Expert Comparison,"Jeremy Irvin, Pranav Rajpurkar, Michael Ko, Yifan Yu, Silviana Ciurea-Ilcus, Chris Chute, Henrik Marklund, Behzad Haghgoo, Robyn Ball, Katie Shpanskaya, Jayne Seekins, David A. Mong, Safwan S. Halabi, Jesse K. Sandberg, Ricky Jones, David B. Larson, Curtis P. Langlotz, Bhavik N. Patel, Matthew P. Lungren, Andrew Y. Ng590-597",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3834/3834-13-6892-1-10-20190701.pdf
AAAI,2019,evolutionarily_learning_multiaspect_interactions_and_influences_from_network_structure_and_node_content__7e88b890.pdf,Evolutionarily Learning Multi-Aspect Interactions and Influences from Network Structure and Node Content,"Songlei Jian, Liang Hu, Longbing Cao, Kai Lu, Hang Gao598-605",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3835/3835-13-6893-1-10-20190701.pdf
AAAI,2019,multigcn_graph_convolutional_networks_for_multiview_networks_with_applications_to_global_poverty__94940e46.pdf,"Multi-GCN: Graph Convolutional Networks for Multi-View Networks, with Applications to Global Poverty","Muhammad Raza Khan, Joshua E. Blumenstock606-613",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3836/3836-13-6894-1-10-20190701.pdf
AAAI,2019,algorithms_for_estimating_trends_in_global_temperature_volatility__2d3abe88.pdf,Algorithms for Estimating Trends in Global Temperature Volatility,"Arash Khodadadi, Daniel J. McDonald614-621",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3837/3837-13-6895-1-10-20190701.pdf
AAAI,2019,allocating_interventions_based_on_predicted_outcomes_a_case_study_on_homelessness_services__c4681d56.pdf,Allocating Interventions Based on Predicted Outcomes: A Case Study on Homelessness Services,"Amanda Kube, Sanmay Das, Patrick J. Fowler622-629",AAAI Special Technical Track: AI for Social Impact,https://cdn.aaai.org/ojs/3838/3838-13-6896-1-10-20190701.pdf
AAAI,2019,deepdpm_dynamic_population_mapping_via_deep_neural_network__86b81080.pdf,DeepDPM: Dynamic Population Mapping via Deep Neural Network,"Zefang Zong, Jie Feng, Kechun Liu, Hongzhi Shi, Yong Li1294-1301",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3925/3925-13-6984-1-10-20190702.pdf
AAAI,2019,oneclass_adversarial_nets_for_fraud_detection__49506343.pdf,One-Class Adversarial Nets for Fraud Detection,"Panpan Zheng, Shuhan Yuan, Xintao Wu, Jun Li, Aidong Lu1286-1293",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3924/3924-13-6983-1-10-20190702.pdf
AAAI,2019,safe_a_neural_survival_analysis_model_for_fraud_early_detection__115946b3.pdf,SAFE: A Neural Survival Analysis Model for Fraud Early Detection,"Panpan Zheng, Shuhan Yuan, Xintao Wu1278-1285",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3923/3923-13-6982-1-10-20190702.pdf
AAAI,2019,private_model_compression_via_knowledge_distillation__374ed150.pdf,Private Model Compression via Knowledge Distillation,"Ji Wang, Weidong Bao, Lichao Sun, Xiaomin Zhu, Bokai Cao, Philip S. Yu1190-1197",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3913/3913-13-6972-1-10-20190702.pdf
AAAI,2019,phonemd_learning_to_diagnose_parkinsons_disease_from_smartphone_data__47f14dfc.pdf,PhoneMD: Learning to Diagnose Parkinson’s Disease from Smartphone Data,"Patrick Schwab, Walter Karlen1118-1125",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3904/3904-13-6963-1-10-20190702.pdf
AAAI,2019,gamenet_graph_augmented_memory_networks_for_recommending_medication_combination__264d7553.pdf,GAMENet: Graph Augmented MEmory Networks for Recommending Medication Combination,"Junyuan Shang, Cao Xiao, Tengfei Ma, Hongyan Li, Jimeng Sun1126-1133",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3905/3905-13-6964-1-10-20190702.pdf
AAAI,2019,the_kelly_growth_optimal_portfolio_with_ensemble_learning__4cfd6b13.pdf,The Kelly Growth Optimal Portfolio with Ensemble Learning,"Weiwei Shen, Bin Wang, Jian Pu, Jun Wang1134-1141",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3906/3906-13-6965-1-10-20190702.pdf
AAAI,2019,spatiality_preservable_factored_poisson_regression_for_largescale_finegrained_gpsbased_population_analysis__4a586e01.pdf,Spatiality Preservable Factored Poisson Regression for Large-Scale Fine-Grained GPS-Based Population Analysis,"Masamichi Shimosaka, Yuta Hayakawa, Kota Tsubouchi1142-1149",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3907/3907-13-6966-1-10-20190702.pdf
AAAI,2019,subtask_gated_networks_for_nonintrusive_load_monitoring__7eb69de0.pdf,Subtask Gated Networks for Non-Intrusive Load Monitoring,"Changho Shin, Sunghwan Joo, Jaeryun Yim, Hyoseop Lee, Taesup Moon, Wonjong Rhee1150-1157",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3908/3908-13-6967-1-10-20190702.pdf
AAAI,2019,improving_search_with_supervised_learning_in_trickbased_card_games__04de214e.pdf,Improving Search with Supervised Learning in Trick-Based Card Games,"Christopher Solinas, Douglas Rebstock, Michael Buro1158-1165",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3909/3909-13-6968-1-10-20190702.pdf
AAAI,2019,exploiting_the_contagious_effect_for_employee_turnover_prediction__a3a77580.pdf,Exploiting the Contagious Effect for Employee Turnover Prediction,"Mingfei Teng, Hengshu Zhu, Chuanren Liu, Chen Zhu, Hui Xiong1166-1173",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3910/3910-13-6969-1-10-20190702.pdf
AAAI,2019,performancenet_scoretoaudio_music_generation_with_multiband_convolutional_residual_network__ea42df8e.pdf,PerformanceNet: Score-to-Audio Music Generation with Multi-Band Convolutional Residual Network,"Bryan Wang, Yi-Hsuan Yang1174-1181",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3911/3911-13-6970-1-10-20190702.pdf
AAAI,2019,differentially_private_empirical_risk_minimization_with_smooth_nonconvex_loss_functions_a_nonstationary_view__c326ba03.pdf,Differentially Private Empirical Risk Minimization with Smooth Non-Convex Loss Functions: A Non-Stationary View,"Di Wang, Jinhui Xu1182-1189",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3912/3912-13-6971-1-10-20190702.pdf
AAAI,2019,functional_connectivity_network_analysis_with_discriminative_hub_detection_for_brain_disease_identification__a810fe24.pdf,Functional Connectivity Network Analysis with Discriminative Hub Detection for Brain Disease Identification,"Mingliang Wang, Jiashuang Huang, Mingxia Liu, Daoqiang Zhang1198-1205",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3914/3914-13-6973-1-10-20190702.pdf
AAAI,2019,hierarchical_macro_strategy_model_for_moba_game_ai__aadc831b.pdf,Hierarchical Macro Strategy Model for MOBA Game AI,Bin Wu1206-1213,AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3915/3915-13-6974-1-10-20190702.pdf
AAAI,2019,g2c_a_generatortoclassifier_framework_integrating_multistained_visual_cues_for_pathological_glomerulus_classification__183426ff.pdf,G2C: A Generator-to-Classifier Framework Integrating Multi-Stained Visual Cues for Pathological Glomerulus Classification,"Bingzhe Wu, Xiaolu Zhang, Shiwan Zhao, Lingxi Xie, Caihong Zeng, Zhihong Liu, Guangyu Sun1214-1221",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3916/3916-13-6975-1-10-20190702.pdf
AAAI,2019,on_strength_adjustment_for_mctsbased_programs__dad61f16.pdf,On Strength Adjustment for MCTS-Based Programs,"I-Chen Wu, Ti-Rong Wu, An-Jen Liu, Hung Guei, Tinghan Wei1222-1229",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3917/3917-13-6976-1-10-20190702.pdf
AAAI,2019,a2net_molecular_structure_estimation_from_cryoem_density_volumes__2c2abb6d.pdf,A2-Net: Molecular Structure Estimation from Cryo-EM Density Volumes,"Kui Xu, Zhe Wang, Jianping Shi, Hongsheng Li, Qiangfeng Cliff Zhang1230-1237",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3918/3918-13-6977-1-10-20190702.pdf
AAAI,2019,tetgan_text_effects_transfer_via_stylization_and_destylization__e835dd67.pdf,TET-GAN: Text Effects Transfer via Stylization and Destylization,"Shuai Yang, Jiaying Liu, Wenjing Wang, Zongming Guo1238-1245",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3919/3919-13-6978-1-10-20190702.pdf
AAAI,2019,learning_phenotypes_and_dynamic_patient_representations_via_rnn_regularized_collective_nonnegative_tensor_factorization__89a0f544.pdf,Learning Phenotypes and Dynamic Patient Representations via RNN Regularized Collective Non-Negative Tensor Factorization,"Kejing Yin, Dong Qian, William K. Cheung, Benjamin C. M. Fung, Jonathan Poon1246-1253",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3920/3920-13-6979-1-10-20190702.pdf
AAAI,2019,metastyle_threeway_tradeoff_among_speed_flexibility_and_quality_in_neural_style_transfer__a808568a.pdf,"MetaStyle: Three-Way Trade-off among Speed, Flexibility, and Quality in Neural Style Transfer","Chi Zhang, Yixin Zhu, Song-Chun Zhu1254-1261",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3927/3927-13-6985-1-10-20190702.pdf
AAAI,2019,optimal_interdiction_of_urban_criminals_with_the_aid_of_realtime_information__1a1c7661.pdf,Optimal Interdiction of Urban Criminals with the Aid of Real-Time Information,"Youzhi Zhang, Qingyu Guo, Bo An, Long Tran-Thanh, Nicholas R. Jennings1262-1269",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3921/3921-13-6980-1-10-20190702.pdf
AAAI,2019,incorporating_semantic_similarity_with_geographic_correlation_for_querypoi_relevance_learning__0728a102.pdf,Incorporating Semantic Similarity with Geographic Correlation for Query-POI Relevance Learning,"Ji Zhao, Dan Peng, Chuhan Wu, Huan Chen, Meiyu Yu, Wanji Zheng, Li Ma, Hua Chai, Jieping Ye, Xiaohu Qie1270-1277",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3922/3922-13-6981-1-10-20190702.pdf
AAAI,2019,affinitynet_semisupervised_fewshot_learning_for_disease_type_prediction__54b07780.pdf,AffinityNet: Semi-Supervised Few-Shot Learning for Disease Type Prediction,"Tianle Ma, Aidong Zhang1069-1076",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3898/3898-13-6957-1-10-20190702.pdf
AAAI,2019,nevae_a_deep_generative_model_for_molecular_graphs__af896079.pdf,NeVAE: A Deep Generative Model for Molecular Graphs,"Bidisha Samanta, Abir DE, Gourhari Jana, Pratim Kumar Chattaraj, Niloy Ganguly, Manuel Gomez Rodriguez1110-1117",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3903/3903-13-6962-1-10-20190702.pdf
AAAI,2019,building_causal_graphs_from_medical_literature_and_electronic_medical_records__e6033e66.pdf,Building Causal Graphs from Medical Literature and Electronic Medical Records,"Galia Nordon, Gideon Koren, Varda Shalev, Benny Kimelfeld, Uri Shalit, Kira Radinsky1102-1109",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3902/3902-13-6961-1-10-20190702.pdf
AAAI,2019,pathological_evidence_exploration_in_deep_retinal_image_diagnosis__9ca82e90.pdf,Pathological Evidence Exploration in Deep Retinal Image Diagnosis,"Yuhao Niu, Lin Gu, Feng Lu, Feifan Lv, Zongji Wang, Imari Sato, Zijian Zhang, Yangyan Xiao, Xunzhang Dai, Tingting Cheng1093-1101",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3901/3901-13-6960-1-10-20190702.pdf
AAAI,2019,difficultyaware_attention_network_with_confidence_learning_for_medical_image_segmentation__d7ff6140.pdf,Difficulty-Aware Attention Network with Confidence Learning for Medical Image Segmentation,"Dong Nie, Li Wang, Lei Xiang, Sihang Zhou, Ehsan Adeli, Dinggang Shen1085-1092",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/3900/3900-13-6959-1-10-20190702.pdf
