Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICLR,2023,diffusion_policies_as_an_expressive_policy_class_for_offline_reinforcement_learning__fb36dc33.pdf,Diffusion Policies as an Expressive Policy Class for Offline Reinforcement Learning,"Zhendong Wang, Jonathan J Hunt, Mingyuan Zhou",Accept: poster,https://openreview.net/pdf?id=AHvFDPi-FA
ICLR,2023,panning_for_gold_in_federated_learning_targeted_text_extraction_under_arbitrarily_largescale_aggregation__f68c1394.pdf,Panning for Gold in Federated Learning: Targeted Text Extraction under Arbitrarily Large-Scale Aggregation,"Hong-Min Chu, Jonas Geiping, Liam H Fowl, Micah Goldblum, Tom Goldstein",Accept: poster,https://openreview.net/pdf?id=A9WQaxYsfx
ICLR,2023,bridge_the_inference_gaps_of_neural_processes_via_expectation_maximization__73c74b6e.pdf,Bridge the Inference Gaps of Neural Processes via Expectation Maximization,"Qi Wang, Marco Federici, Herke van Hoof",Accept: poster,https://openreview.net/pdf?id=A7v2DqLjZdq
ICLR,2023,contextual_image_masking_modeling_via_synergized_contrasting_without_view_augmentation_for_faster_and_better_visual_pretraining__dfc0c17f.pdf,Contextual Image Masking Modeling via Synergized Contrasting without View Augmentation for Faster and Better Visual Pretraining,"Shaofeng Zhang, Feng Zhu, Rui Zhao, Junchi Yan",Accept: poster,https://openreview.net/pdf?id=A3sgyt4HWp
ICLR,2023,spotlight_mobile_ui_understanding_using_visionlanguage_models_with_a_focus__ae470e61.pdf,Spotlight: Mobile UI Understanding using Vision-Language Models with a Focus,"Gang Li, Yang Li",Accept: poster,https://openreview.net/pdf?id=9yE2xEj0BH7
ICLR,2023,hidden_markov_transformer_for_simultaneous_machine_translation__abd193b2.pdf,Hidden Markov Transformer for Simultaneous Machine Translation,"Shaolei Zhang, Yang Feng",Accept: notable-top-25%,https://openreview.net/pdf?id=9y0HFvaAYD6
ICLR,2023,sample_complexity_of_nonparametric_offpolicy_evaluation_on_lowdimensional_manifolds_using_deep_networks__8e664ed9.pdf,Sample Complexity of Nonparametric Off-Policy Evaluation on Low-Dimensional Manifolds using Deep Networks,"Xiang Ji, Minshuo Chen, Mengdi Wang, Tuo Zhao",Accept: poster,https://openreview.net/pdf?id=9x3CO0ZU9LR
ICLR,2023,fair_attribute_completion_on_graph_with_missing_attributes__38a8befb.pdf,Fair Attribute Completion on Graph with Missing Attributes,"Dongliang Guo, Zhixuan Chu, Sheng Li",Accept: poster,https://openreview.net/pdf?id=9vcXCMp9VEp
ICLR,2023,smart_selfsupervised_multitask_pretraining_with_control_transformers__a8baaf34.pdf,SMART: Self-supervised Multi-task pretrAining with contRol Transformers,"Yanchao Sun, Shuang Ma, Ratnesh Madaan, Rogerio Bonatti, Furong Huang, Ashish Kapoor",Accept: notable-top-25%,https://openreview.net/pdf?id=9piH3Hg8QEf
ICLR,2023,explicitly_minimizing_the_blur_error_of_variational_autoencoders__1fefc1a0.pdf,Explicitly Minimizing the Blur Error of Variational Autoencoders,"Gustav Bredell, Kyriakos Flouris, Krishna Chaitanya, Ertunc Erdil, Ender Konukoglu",Accept: poster,https://openreview.net/pdf?id=9krnQ-ue9M
ICLR,2023,optimistic_exploration_with_learned_features_provably_solves_markov_decision_processes_with_neural_dynamics__4a6bb609.pdf,Optimistic Exploration with Learned Features Provably Solves Markov Decision Processes with Neural Dynamics,"Sirui Zheng, Lingxiao Wang, Shuang Qiu, Zuyue Fu, Zhuoran Yang, Csaba Szepesvari, Zhaoran Wang",Accept: poster,https://openreview.net/pdf?id=9kBCMNb5mc
ICLR,2023,nern_learning_neural_representations_for_neural_networks__02c8a63f.pdf,NeRN: Learning Neural Representations for Neural Networks,"Maor Ashkenazi, Zohar Rimon, Ron Vainshtein, Shir Levi, Elad Richardson, Pinchas Mintz, Eran Treister",Accept: notable-top-25%,https://openreview.net/pdf?id=9gfir3fSy3J
ICLR,2023,fit_parameter_efficient_fewshot_transfer_learning_for_personalized_and_federated_image_classification__db23984b.pdf,FiT: Parameter Efficient Few-shot Transfer Learning for Personalized and Federated Image Classification,"Aliaksandra Shysheya, John F Bronskill, Massimiliano Patacchiola, Sebastian Nowozin, Richard E Turner",Accept: poster,https://openreview.net/pdf?id=9aokcgBVIj1
ICLR,2023,pseudoinverseguided_diffusion_models_for_inverse_problems__79521585.pdf,Pseudoinverse-Guided Diffusion Models for Inverse Problems,"Jiaming Song, Arash Vahdat, Morteza Mardani, Jan Kautz",Accept: poster,https://openreview.net/pdf?id=9_gsMA8MRKQ
ICLR,2023,symmetries_flat_minima_and_the_conserved_quantities_of_gradient_flow__1aa1be04.pdf,"Symmetries, Flat Minima, and the Conserved Quantities of Gradient Flow","Bo Zhao, Iordan Ganev, Robin Walters, Rose Yu, Nima Dehmamy",Accept: poster,https://openreview.net/pdf?id=9ZpciCOunFb
ICLR,2023,disentanglement_with_biological_constraints_a_theory_of_functional_cell_types__0a92facc.pdf,Disentanglement with Biological Constraints: A Theory of Functional Cell Types,"James C. R. Whittington, Will Dorrell, Surya Ganguli, Timothy Behrens",Accept: notable-top-25%,https://openreview.net/pdf?id=9Z_GfhZnGH
ICLR,2023,progress_measures_for_grokking_via_mechanistic_interpretability__3eee8c7b.pdf,Progress measures for grokking via mechanistic interpretability,"Neel Nanda, Lawrence Chan, Tom Lieberum, Jess Smith, Jacob Steinhardt",Accept: notable-top-25%,https://openreview.net/pdf?id=9XFSbDPmdW
ICLR,2023,learning_hierarchical_protein_representations_via_complete_3d_graph_networks__485eb0d8.pdf,Learning Hierarchical Protein Representations via Complete 3D Graph Networks,"Limei Wang, Haoran Liu, Yi Liu, Jerry Kurtin, Shuiwang Ji",Accept: poster,https://openreview.net/pdf?id=9X-hgLDLYkQ
ICLR,2023,aeflow_autoencoders_with_normalizing_flows_for_medical_images_anomaly_detection___1a344b60.pdf,AE-FLOW: Autoencoders with Normalizing Flows  for  Medical Images Anomaly Detection ,"Yuzhong Zhao, Qiaoqiao Ding, Xiaoqun Zhang",Accept: poster,https://openreview.net/pdf?id=9OmCr1q54Z
ICLR,2023,leveraging_importance_weights_in_subset_selection__cbbbbfcd.pdf,Leveraging Importance Weights in Subset Selection,"Gui Citovsky, Giulia DeSalvo, Sanjiv Kumar, Srikumar Ramalingam, Afshin Rostamizadeh, Yunjuan Wang",Accept: poster,https://openreview.net/pdf?id=9Nj_gNdvqYf
ICLR,2023,imaginarynet_learning_object_detectors_without_real_images_and_annotations__88cc8eca.pdf,ImaginaryNet: Learning Object Detectors without Real Images and Annotations,"Minheng Ni, Zitong Huang, Kailai Feng, Wangmeng Zuo",Accept: poster,https://openreview.net/pdf?id=9MbhFHqrti9
ICLR,2023,selfensemble_protection_training_checkpoints_are_good_data_protectors__ecbf481c.pdf,Self-Ensemble Protection: Training Checkpoints Are Good Data Protectors,"Sizhe Chen, Geng Yuan, Xinwen Cheng, Yifan Gong, Minghai Qin, Yanzhi Wang, Xiaolin Huang",Accept: poster,https://openreview.net/pdf?id=9MO7bjoAfIA
ICLR,2023,link_prediction_with_noncontrastive_learning__c8ca6c1e.pdf,Link Prediction with Non-Contrastive Learning,"William Shiao, Zhichun Guo, Tong Zhao, Evangelos E. Papalexakis, Yozen Liu, Neil Shah",Accept: poster,https://openreview.net/pdf?id=9Jaz4APHtWD
ICLR,2023,finding_the_global_semantic_representation_in_gan_through_fréchet_mean__8877ebc9.pdf,Finding the Global Semantic Representation in GAN through Fréchet Mean,"Jaewoong Choi, Geonho Hwang, Hyunsoo Cho, Myungjoo Kang",Accept: poster,https://openreview.net/pdf?id=9ImtNIZ7bYx
ICLR,2023,deconstructing_distributions_a_pointwise_framework_of_learning__9835c546.pdf,Deconstructing Distributions: A Pointwise Framework of Learning,"Gal Kaplun, Nikhil Ghosh, Saurabh Garg, Boaz Barak, Preetum Nakkiran",Accept: poster,https://openreview.net/pdf?id=9IaN4FkVSR1
ICLR,2023,simplekt_a_simple_but_toughtobeat_baseline_for_knowledge_tracing__aaa418ba.pdf,simpleKT: A Simple But Tough-to-Beat Baseline for Knowledge Tracing,"Zitao Liu, Qiongqiong Liu, Jiahao Chen, Shuyan Huang, Weiqi Luo",Accept: poster,https://openreview.net/pdf?id=9HiGqC9C-KA
ICLR,2023,generalization_and_estimation_error_bounds_for_modelbased_neural_networks__79008eda.pdf,Generalization and Estimation Error Bounds for Model-based Neural Networks,"Avner Shultzman, Eyar Azar, Miguel R. D. Rodrigues, Yonina C. Eldar",Accept: poster,https://openreview.net/pdf?id=9F_xlC7sk9
ICLR,2023,optimizing_biencoder_for_named_entity_recognition_via_contrastive_learning__8f05c64d.pdf,Optimizing Bi-Encoder for Named Entity Recognition via Contrastive Learning,"Sheng Zhang, Hao Cheng, Jianfeng Gao, Hoifung Poon",Accept: poster,https://openreview.net/pdf?id=9EAQVEINuum
ICLR,2023,gradientguided_importance_sampling_for_learning_binary_energybased_models__2e11870b.pdf,Gradient-Guided Importance Sampling for Learning Binary Energy-Based Models,"Meng Liu, Haoran Liu, Shuiwang Ji",Accept: poster,https://openreview.net/pdf?id=9DZKk85Z4zA
ICLR,2023,distilling_model_failures_as_directions_in_latent_space__54637755.pdf,Distilling Model Failures as Directions in Latent Space,"Saachi Jain, Hannah Lawrence, Ankur Moitra, Aleksander Madry",Accept: notable-top-25%,https://openreview.net/pdf?id=99RpBVpLiX
ICLR,2023,prompting_gpt3_to_be_reliable__3cfa6786.pdf,Prompting GPT-3 To Be Reliable,"Chenglei Si, Zhe Gan, Zhengyuan Yang, Shuohang Wang, Jianfeng Wang, Jordan Lee Boyd-Graber, Lijuan Wang",Accept: poster,https://openreview.net/pdf?id=98p5x51L5af
ICLR,2023,large_language_models_are_humanlevel_prompt_engineers__27442f38.pdf,Large Language Models are Human-Level Prompt Engineers,"Yongchao Zhou, Andrei Ioan Muresanu, Ziwen Han, Keiran Paster, Silviu Pitis, Harris Chan, Jimmy Ba",Accept: poster,https://openreview.net/pdf?id=92gvk82DE-
ICLR,2023,masked_frequency_modeling_for_selfsupervised_visual_pretraining__5802b739.pdf,Masked Frequency Modeling for Self-Supervised Visual Pre-Training,"Jiahao Xie, Wei Li, Xiaohang Zhan, Ziwei Liu, Yew-Soon Ong, Chen Change Loy",Accept: poster,https://openreview.net/pdf?id=9-umxtNPx5E
ICLR,2023,trainable_weight_averaging_efficient_training_by_optimizing_historical_solutions__ed475a1f.pdf,Trainable Weight Averaging: Efficient Training by Optimizing Historical Solutions,"Tao Li, Zhehao Huang, Qinghua Tao, Yingwen Wu, Xiaolin Huang",Accept: poster,https://openreview.net/pdf?id=8wbnpOJY-f
ICLR,2023,selfsupervised_learning_with_rotationinvariant_kernels__d820749d.pdf,Self-supervised learning with rotation-invariant kernels,"Léon Zheng, Gilles Puy, Elisa Riccietti, Patrick Perez, Rémi Gribonval",Accept: notable-top-25%,https://openreview.net/pdf?id=8uu6JStuYm
ICLR,2023,linearly_mapping_from_image_to_text_space__282d4249.pdf,Linearly Mapping from Image to Text Space,"Jack Merullo, Louis Castricato, Carsten Eickhoff, Ellie Pavlick",Accept: poster,https://openreview.net/pdf?id=8tYRqb05pVn
ICLR,2023,learning_soft_constraints_from_constrained_expert_demonstrations__684e622d.pdf,Learning Soft Constraints From Constrained Expert Demonstrations,"Ashish Gaurav, Kasra Rezaee, Guiliang Liu, Pascal Poupart",Accept: notable-top-25%,https://openreview.net/pdf?id=8sSnD78NqTN
ICLR,2023,combinatorialprobabilistic_tradeoff_pvalues_of_community_properties_test_in_the_stochastic_block_models__0462486b.pdf,Combinatorial-Probabilistic Trade-Off: P-Values of Community Properties Test in the Stochastic Block Models,"Shuting Shen, Junwei Lu",Accept: notable-top-25%,https://openreview.net/pdf?id=8qjSA5QACb40
ICLR,2023,denoising_diffusion_samplers__3cebe8d9.pdf,Denoising Diffusion Samplers,"Francisco Vargas, Will Sussman Grathwohl, Arnaud Doucet",Accept: poster,https://openreview.net/pdf?id=8pvnfTAbu1f
ICLR,2023,lpt_longtailed_prompt_tuning_for_image_classification__e950054b.pdf,LPT: Long-tailed Prompt Tuning  for Image Classification,"Bowen Dong, Pan Zhou, Shuicheng YAN, Wangmeng Zuo",Accept: poster,https://openreview.net/pdf?id=8pOVAeo8ie
ICLR,2023,represent_to_control_partially_observed_systems_representation_learning_with_provable_sample_efficiency__49e4ad21.pdf,Represent to Control Partially Observed Systems: Representation Learning with Provable Sample Efficiency,"Lingxiao Wang, Qi Cai, Zhuoran Yang, Zhaoran Wang",Accept: poster,https://openreview.net/pdf?id=8oJHwb3Sgp
ICLR,2023,supervision_complexity_and_its_role_in_knowledge_distillation__fa381ed4.pdf,Supervision Complexity and its Role in Knowledge Distillation,"Hrayr Harutyunyan, Ankit Singh Rawat, Aditya Krishna Menon, Seungyeon Kim, Sanjiv Kumar",Accept: poster,https://openreview.net/pdf?id=8jU7wy7N7mA
ICLR,2023,hebbian_deep_learning_without_feedback__421d0bea.pdf,Hebbian Deep Learning Without Feedback,"Adrien Journé, Hector Garcia Rodriguez, Qinghai Guo, Timoleon Moraitis",Accept: notable-top-25%,https://openreview.net/pdf?id=8gd4M-_Rj1
ICLR,2023,multiple_sequence_alignment_as_a_sequencetosequence_learning_problem__8c542e6e.pdf,Multiple sequence alignment as a sequence-to-sequence learning problem,"Edo Dotan, Yonatan Belinkov, Oren Avram, Elya Wygoda, Noa Ecker, Michael Alburquerque, Omri Keren, Gil Loewenthal, Tal Pupko",Accept: poster,https://openreview.net/pdf?id=8efJYMBrNb
ICLR,2023,greto_remedying_dynamic_graph_topologytask_discordance_via_target_homophily__86cf7939.pdf,GReTo: Remedying dynamic graph topology-task discordance via target homophily,"Zhengyang Zhou, Qihe Huang, Gengyu Lin, Kuo Yang, LEI BAI, Yang Wang",Accept: poster,https://openreview.net/pdf?id=8duT3mi_5n
ICLR,2023,deep_variational_implicit_processes__04aef43e.pdf,Deep Variational Implicit Processes,"Luis A. Ortega, Simon Rodriguez Santana, Daniel Hernández-Lobato",Accept: poster,https://openreview.net/pdf?id=8aeSJNbmbQq
ICLR,2023,is_reinforcement_learning_not_for_natural_language_processing_benchmarks_baselines_and_building_blocks_for_natural_language_policy_optimization__0ff1d4c9.pdf,"Is Reinforcement Learning (Not) for Natural Language Processing: Benchmarks, Baselines, and Building Blocks for Natural Language Policy Optimization","Rajkumar Ramamurthy, Prithviraj Ammanabrolu, Kianté Brantley, Jack Hessel, Rafet Sifa, Christian Bauckhage, Hannaneh Hajishirzi, Yejin Choi",Accept: notable-top-25%,https://openreview.net/pdf?id=8aHzds2uUyB
ICLR,2023,causality_compensated_attention_for_contextual_biased_visual_recognition__a24a055c.pdf,Causality Compensated Attention for Contextual Biased Visual Recognition,"Ruyang Liu, Jingjia Huang, Thomas H. Li, Ge Li",Accept: poster,https://openreview.net/pdf?id=8XqDnrmZQNF
ICLR,2023,agentbased_graph_neural_networks__d41d3ab5.pdf,Agent-based Graph Neural Networks,"Karolis Martinkus, Pál András Papp, Benedikt Schesch, Roger Wattenhofer",Accept: poster,https://openreview.net/pdf?id=8WTAh0tj2jC
ICLR,2023,rethinking_selfsupervised_visual_representation_learning_in_pretraining_for_3d_human_pose_and_shape_estimation__cfc0f80d.pdf,Rethinking Self-Supervised Visual Representation Learning in Pre-training for 3D Human Pose and Shape Estimation,"Hongsuk Choi, Hyeongjin Nam, Taeryung Lee, Gyeongsik Moon, Kyoung Mu Lee",Accept: poster,https://openreview.net/pdf?id=8U4joMeLRF
ICLR,2023,progressively_compressed_autoencoder_for_selfsupervised_representation_learning__a1aad3bc.pdf,Progressively Compressed Auto-Encoder for Self-supervised Representation Learning,"Jin Li, Yaoming Wang, XIAOPENG ZHANG, Yabo Chen, Dongsheng Jiang, Wenrui Dai, Chenglin Li, Hongkai Xiong, Qi Tian",Accept: poster,https://openreview.net/pdf?id=8T4qmZbTkW7
ICLR,2023,autoencoders_as_crossmodal_teachers_can_pretrained_2d_image_transformers_help_3d_representation_learning__20d1d4dc.pdf,Autoencoders as Cross-Modal Teachers: Can Pretrained 2D Image Transformers Help 3D Representation Learning?,"Runpei Dong, Zekun Qi, Linfeng Zhang, Junbo Zhang, Jianjian Sun, Zheng Ge, Li Yi, Kaisheng Ma",Accept: poster,https://openreview.net/pdf?id=8Oun8ZUVe8N
ICLR,2023,nagphormer_a_tokenized_graph_transformer_for_node_classification_in_large_graphs__5c6b74c3.pdf,NAGphormer: A Tokenized Graph Transformer for Node Classification in Large Graphs,"Jinsong Chen, Kaiyuan Gao, Gaichao Li, Kun He",Accept: poster,https://openreview.net/pdf?id=8KYeilT3Ow
ICLR,2023,correlative_information_maximization_based_biologically_plausible_neural_networks_for_correlated_source_separation__e7ababd3.pdf,Correlative Information Maximization Based Biologically Plausible Neural Networks for Correlated Source Separation,"Bariscan Bozkurt, Ateş İsfendiyaroğlu, Cengiz Pehlevan, Alper Tunga Erdogan",Accept: poster,https://openreview.net/pdf?id=8JsaP7j1cL0
ICLR,2023,unified_discrete_diffusion_for_simultaneous_visionlanguage_generation__43648270.pdf,Unified Discrete Diffusion for Simultaneous Vision-Language Generation,"Minghui Hu, Chuanxia Zheng, Zuopeng Yang, Tat-Jen Cham, Heliang Zheng, Chaoyue Wang, Dacheng Tao, Ponnuthurai N. Suganthan",Accept: poster,https://openreview.net/pdf?id=8JqINxA-2a
ICLR,2023,provable_memorization_capacity_of_transformers__8e7a7101.pdf,Provable Memorization Capacity of Transformers,"Junghwan Kim, Michelle Kim, Barzan Mozafari",Accept: poster,https://openreview.net/pdf?id=8JCg5xJCTPR
ICLR,2023,visuallyaugmented_language_modeling__272cb756.pdf,Visually-Augmented Language Modeling,"Weizhi Wang, Li Dong, Hao Cheng, Haoyu Song, Xiaodong Liu, Xifeng Yan, Jianfeng Gao, Furu Wei",Accept: poster,https://openreview.net/pdf?id=8IN-qLkl215
ICLR,2023,reliability_of_cka_as_a_similarity_measure_in_deep_learning__9a9fb9c3.pdf,Reliability of CKA as a Similarity Measure in Deep Learning,"MohammadReza Davari, Stefan Horoi, Amine Natik, Guillaume Lajoie, Guy Wolf, Eugene Belilovsky",Accept: poster,https://openreview.net/pdf?id=8HRvyxc606
ICLR,2023,representation_learning_for_lowrank_generalsum_markov_games__4169c66f.pdf,Representation Learning for Low-rank General-sum Markov Games,"Chengzhuo Ni, Yuda Song, Xuezhou Zhang, Zihan Ding, Chi Jin, Mengdi Wang",Accept: poster,https://openreview.net/pdf?id=8FroynZv4C
ICLR,2023,sharper_bounds_for_uniformly_stable_algorithms_with_stationary_mixing_process__815715a8.pdf,Sharper Bounds for Uniformly Stable Algorithms with Stationary Mixing Process,"Shi Fu, Yunwen Lei, Qiong Cao, Xinmei Tian, Dacheng Tao",Accept: poster,https://openreview.net/pdf?id=8E5Yazboyh
ICLR,2023,functionspace_regularized_rényi_divergences__4275adb3.pdf,Function-space regularized Rényi divergences,"Jeremiah Birrell, Yannis Pantazis, Paul Dupuis, Luc Rey-Bellet, Markos Katsoulakis",Accept: poster,https://openreview.net/pdf?id=89GT-S49mGd
ICLR,2023,universal_fewshot_learning_of_dense_prediction_tasks_with_visual_token_matching__1e360ef8.pdf,Universal Few-shot Learning of Dense Prediction Tasks with Visual Token Matching,"Donggyun Kim, Jinwoo Kim, Seongwoong Cho, Chong Luo, Seunghoon Hong",Accept: notable-top-5%,https://openreview.net/pdf?id=88nT0j5jAn
ICLR,2023,markuptoimage_diffusion_models_with_scheduled_sampling__243f3a60.pdf,Markup-to-Image Diffusion Models with Scheduled Sampling,"Yuntian Deng, Noriyuki Kojima, Alexander M Rush",Accept: poster,https://openreview.net/pdf?id=81VJDmOE2ol
ICLR,2023,otov2_automatic_generic_userfriendly__7b567904.pdf,"OTOv2: Automatic, Generic, User-Friendly","Tianyi Chen, Luming Liang, Tianyu DING, Zhihui Zhu, Ilya Zharkov",Accept: poster,https://openreview.net/pdf?id=7ynoX1ojPMt
ICLR,2023,first_steps_toward_understanding_the_extrapolation_of_nonlinear_models_to_unseen_domains__6c065bee.pdf,First Steps Toward Understanding the Extrapolation of Nonlinear Models to Unseen Domains,"Kefan Dong, Tengyu Ma",Accept: poster,https://openreview.net/pdf?id=7wrq3vHcMM
ICLR,2023,neuralbased_classification_rule_learning_for_sequential_data__10ab5671.pdf,Neural-based classification rule learning for sequential data,"Marine Collery, Philippe Bonnard, François Fages, Remy Kusters",Accept: poster,https://openreview.net/pdf?id=7tJyBmu9iCj
