Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICLR,2024,emo_earth_mover_distance_optimization_for_autoregressive_language_modeling__c13cf979.pdf,EMO: EARTH MOVER DISTANCE OPTIMIZATION FOR AUTO-REGRESSIVE LANGUAGE MODELING,"Siyu Ren, Zhiyong Wu, Kenny Q. Zhu",ICLR 2024 poster,https://openreview.net/pdf?id=4bLXfRd0CX
ICLR,2024,tackling_the_data_heterogeneity_in_asynchronous_federated_learning_with_cached_update_calibration__1a20a189.pdf,Tackling the Data Heterogeneity in Asynchronous Federated Learning with Cached Update Calibration,"Yujia Wang, Yuanpu Cao, Jingcheng Wu, Ruoyu Chen, Jinghui Chen",ICLR 2024 poster,https://openreview.net/pdf?id=4aywmeb97I
ICLR,2024,adaptive_instrument_design_for_indirect_experiments__ec609fb7.pdf,Adaptive Instrument Design for Indirect Experiments,"Yash Chandak, Shiv Shankar, Vasilis Syrgkanis, Emma Brunskill",ICLR 2024 poster,https://openreview.net/pdf?id=4Zz5UELkIt
ICLR,2024,nfgtransformer_equivariant_representation_learning_for_normalform_games__3332ea25.pdf,NfgTransformer: Equivariant Representation Learning for Normal-form Games,"Siqi Liu, Luke Marris, Georgios Piliouras, Ian Gemp, Nicolas Heess",ICLR 2024 poster,https://openreview.net/pdf?id=4YESQqIys7
ICLR,2024,llemma_an_open_language_model_for_mathematics__aa61fd3d.pdf,Llemma: An Open Language Model for Mathematics,"Zhangir Azerbayev, Hailey Schoelkopf, Keiran Paster, Marco Dos Santos, Stephen Marcus McAleer, Albert Q. Jiang, Jia Deng, Stella Biderman, Sean Welleck",ICLR 2024 poster,https://openreview.net/pdf?id=4WnqRR915j
ICLR,2024,learning_from_sparse_offline_datasets_via_conservative_density_estimation__9ff5a397.pdf,Learning from Sparse Offline Datasets via Conservative Density Estimation,"Zhepeng Cen, Zuxin Liu, Zitong Wang, Yihang Yao, Henry Lam, Ding Zhao",ICLR 2024 poster,https://openreview.net/pdf?id=4WM0OogPTx
ICLR,2024,unveiling_the_unseen_identifiable_clusters_in_trained_depthwise_convolutional_kernels__19596e72.pdf,Unveiling the Unseen: Identifiable Clusters in Trained Depthwise Convolutional Kernels,"Zahra Babaiee, Peyman Kiasari, Daniela Rus, Radu Grosu",ICLR 2024 poster,https://openreview.net/pdf?id=4VgBjsOC8k
ICLR,2024,stable_neural_stochastic_differential_equations_in_analyzing_irregular_time_series_data__b350a43e.pdf,Stable Neural Stochastic Differential Equations in Analyzing Irregular Time Series Data,"YongKyung Oh, Dongyoung Lim, Sungil Kim",ICLR 2024 spotlight,https://openreview.net/pdf?id=4VIgNuQ1pY
ICLR,2024,towards_nonasymptotic_convergence_for_diffusionbased_generative_models__85d0b12d.pdf,Towards Non-Asymptotic Convergence for Diffusion-Based Generative Models,"Gen Li, Yuting Wei, Yuxin Chen, Yuejie Chi",ICLR 2024 poster,https://openreview.net/pdf?id=4VGEeER6W9
ICLR,2024,coordinateaware_modulation_for_neural_fields__582e9c34.pdf,Coordinate-Aware Modulation for Neural Fields,"Joo Chan Lee, Daniel Rho, Seungtae Nam, Jong Hwan Ko, Eunbyung Park",ICLR 2024 spotlight,https://openreview.net/pdf?id=4UiLqimGm5
ICLR,2024,localityaware_graph_rewiring_in_gnns__7524eca6.pdf,Locality-Aware Graph Rewiring in GNNs,"Federico Barbero, Ameya Velingker, Amin Saberi, Michael M. Bronstein, Francesco Di Giovanni",ICLR 2024 poster,https://openreview.net/pdf?id=4Ua4hKiAJX
ICLR,2024,rayleigh_quotient_graph_neural_networks_for_graphlevel_anomaly_detection__15e1493d.pdf,Rayleigh Quotient Graph Neural Networks for Graph-level Anomaly Detection,"Xiangyu Dong, Xingyi Zhang, Sibo Wang",ICLR 2024 poster,https://openreview.net/pdf?id=4UIBysXjVq
ICLR,2024,dam_towards_a_foundation_model_for_forecasting__694c057e.pdf,DAM: Towards a Foundation Model for Forecasting,"Luke Nicholas Darlow, Qiwen Deng, Ahmed Hassan, Martin Asenov, Rajkarn Singh, Artjom Joosen, Adam Barker, Amos Storkey",ICLR 2024 poster,https://openreview.net/pdf?id=4NhMhElWqP
ICLR,2024,weaklysupervised_audio_separation_via_bimodal_semantic_similarity__ee61b17d.pdf,Weakly-supervised Audio Separation via Bi-modal Semantic Similarity,"Tanvir Mahmud, Saeed Amizadeh, Kazuhito Koishida, Diana Marculescu",ICLR 2024 poster,https://openreview.net/pdf?id=4N97bz1sP6
ICLR,2024,deep_reinforcement_learning_for_modelling_protein_complexes__6850cbae.pdf,Deep Reinforcement Learning for Modelling Protein Complexes,"Ziqi Gao, Tao Feng, Jiaxuan You, Chenyi Zi, Yan Zhou, Chen Zhang, Jia Li",ICLR 2024 poster,https://openreview.net/pdf?id=4MsfQ2H0lP
ICLR,2024,chainoftable_evolving_tables_in_the_reasoning_chain_for_table_understanding__aef36f19.pdf,Chain-of-Table: Evolving Tables in the Reasoning Chain for Table Understanding,"Zilong Wang, Hao Zhang, Chun-Liang Li, Julian Martin Eisenschlos, Vincent Perot, Zifeng Wang, Lesly Miculicich, Yasuhisa Fujii, Jingbo Shang, Chen-Yu Lee, Tomas Pfister",ICLR 2024 poster,https://openreview.net/pdf?id=4L0xnS4GQM
ICLR,2024,curiositydriven_redteaming_for_large_language_models__31ca9316.pdf,Curiosity-driven Red-teaming for Large Language Models,"Zhang-Wei Hong, Idan Shenfeld, Tsun-Hsuan Wang, Yung-Sung Chuang, Aldo Pareja, James R. Glass, Akash Srivastava, Pulkit Agrawal",ICLR 2024 poster,https://openreview.net/pdf?id=4KqkizXgXU
ICLR,2024,neurosymbolic_grounding_for_compositional_world_models__be7b460a.pdf,Neurosymbolic Grounding for Compositional World Models,"Atharva Sehgal, Arya Grayeli, Jennifer J. Sun, Swarat Chaudhuri",ICLR 2024 poster,https://openreview.net/pdf?id=4KZpDGD4Nh
ICLR,2024,the_devil_is_in_the_object_boundary_towards_annotationfree_instance_segmentation_using_foundation_models__053baf94.pdf,The Devil is in the Object Boundary: Towards Annotation-free Instance Segmentation using Foundation Models,"Cheng Shi, Sibei Yang",ICLR 2024 poster,https://openreview.net/pdf?id=4JbrdrHxYy
ICLR,2024,one_for_all_towards_training_one_graph_model_for_all_classification_tasks__8f8f6201.pdf,One For All: Towards Training One Graph Model For All Classification Tasks,"Hao Liu, Jiarui Feng, Lecheng Kong, Ningyue Liang, Dacheng Tao, Yixin Chen, Muhan Zhang",ICLR 2024 spotlight,https://openreview.net/pdf?id=4IT2pgc9v6
ICLR,2024,chameleon_increasing_labelonly_membership_leakage_with_adaptive_poisoning__4765a5d9.pdf,Chameleon: Increasing Label-Only Membership Leakage with Adaptive Poisoning,"Harsh Chaudhari, Giorgio Severi, Alina Oprea, Jonathan Ullman",ICLR 2024 poster,https://openreview.net/pdf?id=4DoSULcfG6
ICLR,2024,mixedtype_tabular_data_synthesis_with_scorebased_diffusion_in_latent_space__49a28fba.pdf,Mixed-Type Tabular Data Synthesis with Score-based Diffusion in Latent Space,"Hengrui Zhang, Jiani Zhang, Zhengyuan Shen, Balasubramaniam Srinivasan, Xiao Qin, Christos Faloutsos, Huzefa Rangwala, George Karypis",ICLR 2024 oral,https://openreview.net/pdf?id=4Ay23yeuz0
ICLR,2024,lcot_linear_circular_optimal_transport__1e1bd8b8.pdf,LCOT: Linear Circular Optimal Transport,"Rocio P Diaz Martin, Ivan Vladimir Medri, Yikun Bai, Xinran Liu, Kangbai Yan, Gustavo Rohde, Soheil Kolouri",ICLR 2024 poster,https://openreview.net/pdf?id=49z97Y9lMq
ICLR,2024,language_model_decoding_as_direct_metrics_optimization__868bfe93.pdf,Language Model Decoding as Direct Metrics Optimization,"Haozhe Ji, Pei Ke, Hongning Wang, Minlie Huang",ICLR 2024 poster,https://openreview.net/pdf?id=488A64eOf6
ICLR,2024,optimal_robust_memorization_with_relu_neural_networks__ac086f76.pdf,OPTIMAL ROBUST MEMORIZATION WITH RELU NEURAL NETWORKS,"Lijia Yu, Xiao-Shan Gao, Lijun Zhang",ICLR 2024 spotlight,https://openreview.net/pdf?id=47hDbAMLbc
ICLR,2024,understanding_expressivity_of_gnn_in_rule_learning__604e93da.pdf,Understanding Expressivity of GNN in Rule Learning,"Haiquan Qiu, Yongqi Zhang, Yong Li, quanming yao",ICLR 2024 poster,https://openreview.net/pdf?id=43cYe4oogi
ICLR,2024,neural_rate_control_for_learned_video_compression__2debd1fc.pdf,Neural Rate Control for Learned Video Compression,"Yiwei Zhang, Guo Lu, Yunuo Chen, Shen Wang, Yibo Shi, Jing Wang, Li Song",ICLR 2024 poster,https://openreview.net/pdf?id=42lcaojZug
ICLR,2024,dorsal_diffusion_for_objectcentric_representations_of_scenes_textitet_al__7a8ecfb0.pdf,DORSal: Diffusion for Object-centric Representations of Scenes $\textit{et al.}$,"Allan Jabri, Sjoerd van Steenkiste, Emiel Hoogeboom, Mehdi S. M. Sajjadi, Thomas Kipf",ICLR 2024 poster,https://openreview.net/pdf?id=3zvB14IF6D
ICLR,2024,rebar_retrievalbased_reconstruction_for_timeseries_contrastive_learning__6e5d5fd2.pdf,REBAR: Retrieval-Based Reconstruction for Time-series Contrastive Learning,"Maxwell Xu, Alexander Moreno, Hui Wei, Benjamin Marlin, James Matthew Rehg",ICLR 2024 poster,https://openreview.net/pdf?id=3zQo5oUvia
ICLR,2024,onpolicy_distillation_of_language_models_learning_from_selfgenerated_mistakes__b3cae3ce.pdf,On-Policy Distillation of Language Models: Learning from Self-Generated Mistakes,"Rishabh Agarwal, Nino Vieillard, Yongchao Zhou, Piotr Stanczyk, Sabela Ramos Garea, Matthieu Geist, Olivier Bachem",ICLR 2024 poster,https://openreview.net/pdf?id=3zKtaqxLhW
ICLR,2024,geometrically_aligned_transfer_encoder_for_inductive_transfer_in_regression_tasks__6e5aa227.pdf,Geometrically Aligned Transfer Encoder for Inductive Transfer in Regression Tasks,"Sung Moon Ko, Sumin Lee, Dae-Woong Jeong, Woohyung Lim, Sehui Han",ICLR 2024 poster,https://openreview.net/pdf?id=3z60EWfh1p
ICLR,2024,trep_representation_learning_for_time_series_using_timeembeddings__01200433.pdf,T-Rep: Representation Learning for Time Series using Time-Embeddings,"Archibald Felix Fraikin, Adrien Bennetot, Stephanie Allassonniere",ICLR 2024 poster,https://openreview.net/pdf?id=3y2TfP966N
ICLR,2024,brain_decoding_toward_realtime_reconstruction_of_visual_perception__743c21ef.pdf,Brain decoding: toward real-time reconstruction of visual perception,"Yohann Benchetrit, Hubert Banville, Jean-Remi King",ICLR 2024 poster,https://openreview.net/pdf?id=3y1K6buO8c
ICLR,2024,sophia_a_scalable_stochastic_secondorder_optimizer_for_language_model_pretraining__5fe8505c.pdf,Sophia: A Scalable Stochastic Second-order Optimizer for Language Model Pre-training,"Hong Liu, Zhiyuan Li, David Leo Wright Hall, Percy Liang, Tengyu Ma",ICLR 2024 poster,https://openreview.net/pdf?id=3xHDeA8Noi
ICLR,2024,sharpnessaware_minimization_enhances_feature_quality_via_balanced_learning__5f82e74d.pdf,Sharpness-Aware Minimization Enhances Feature Quality via Balanced Learning,"Jacob Mitchell Springer, Vaishnavh Nagarajan, Aditi Raghunathan",ICLR 2024 poster,https://openreview.net/pdf?id=3xDaj4pRna
ICLR,2024,the_generalization_gap_in_offline_reinforcement_learning__57fdc94e.pdf,The Generalization Gap in Offline Reinforcement Learning,"Ishita Mediratta, Qingfei You, Minqi Jiang, Roberta Raileanu",ICLR 2024 poster,https://openreview.net/pdf?id=3w6xuXDOdY
ICLR,2024,generative_learning_for_solving_nonconvex_problem_with_multivalued_inputsolution_mapping__d288c727.pdf,Generative Learning for Solving Non-Convex Problem with Multi-Valued Input-Solution Mapping,"Enming Liang, Minghua Chen",ICLR 2024 poster,https://openreview.net/pdf?id=3tM1l5tSbv
ICLR,2024,boosting_vanilla_lightweight_vision_transformers_via_reparameterization__ce95d37d.pdf,Boosting Vanilla Lightweight Vision Transformers via Re-parameterization,"Zhentao Tan, Xiaodan Li, Yue Wu, Qi Chu, Le Lu, Nenghai Yu, Jieping Ye",ICLR 2024 poster,https://openreview.net/pdf?id=3rmpixOjPS
ICLR,2024,lrr_languagedriven_resamplable_continuous_representation_against_adversarial_tracking_attacks__f1f5a2ad.pdf,LRR: Language-Driven Resamplable Continuous Representation against Adversarial Tracking Attacks,"Jianlang Chen, Xuhong Ren, Qing Guo, Felix Juefei-Xu, Di Lin, Wei Feng, Lei Ma, Jianjun Zhao",ICLR 2024 poster,https://openreview.net/pdf?id=3qo1pJHabg
ICLR,2024,rethinking_the_uniformity_metric_in_selfsupervised_learning__453594e1.pdf,Rethinking the Uniformity Metric in Self-Supervised Learning,"Xianghong Fang, Jian Li, Qiang Sun, Benyou Wang",ICLR 2024 poster,https://openreview.net/pdf?id=3pf2hEdu8B
ICLR,2024,where_we_have_arrived_in_proving_the_emergence_of_sparse_interaction_primitives_in_dnns__a6ae8e90.pdf,Where We Have Arrived in Proving the Emergence of Sparse Interaction Primitives in DNNs,"Qihan Ren, Jiayang Gao, Wen Shen, Quanshi Zhang",ICLR 2024 poster,https://openreview.net/pdf?id=3pWSL8My6B
ICLR,2024,segno_generalizing_equivariant_graph_neural_networks_with_physical_inductive_biases__f7784e74.pdf,SEGNO: Generalizing Equivariant Graph Neural Networks with Physical Inductive Biases,"Yang Liu, Jiashun Cheng, Haihong Zhao, Tingyang Xu, Peilin Zhao, Fugee Tsung, Jia Li, Yu Rong",ICLR 2024 spotlight,https://openreview.net/pdf?id=3oTPsORaDH
ICLR,2024,towards_principled_representation_learning_from_videos_for_reinforcement_learning__52398d53.pdf,Towards Principled Representation Learning from Videos for Reinforcement Learning,"Dipendra Misra, Akanksha Saran, Tengyang Xie, Alex Lamb, John Langford",ICLR 2024 spotlight,https://openreview.net/pdf?id=3mnWvUZIXt
ICLR,2024,detecting_machinegenerated_texts_by_multipopulation_aware_optimization_for_maximum_mean_discrepancy__099a4535.pdf,Detecting Machine-Generated Texts by Multi-Population Aware Optimization for Maximum Mean Discrepancy,"Shuhai Zhang, Yiliao Song, Jiahao Yang, Yuanqing Li, Bo Han, Mingkui Tan",ICLR 2024 poster,https://openreview.net/pdf?id=3fEKavFsnv
ICLR,2024,legoprover_neural_theorem_proving_with_growing_libraries__cfbd8e75.pdf,LEGO-Prover: Neural Theorem Proving with Growing Libraries,"Haiming Wang, Huajian Xin, Chuanyang Zheng, Zhengying Liu, Qingxing Cao, Yinya Huang, Jing Xiong, Han Shi, Enze Xie, Jian Yin, Zhenguo Li, Xiaodan Liang",ICLR 2024 oral,https://openreview.net/pdf?id=3f5PALef5B
ICLR,2024,efficient3dim_learning_a_generalizable_singleimage_novelview_synthesizer_in_one_day__517efbb5.pdf,Efficient-3Dim: Learning a Generalizable Single-image Novel-view Synthesizer in One Day,"Yifan Jiang, Hao Tang, Jen-Hao Rick Chang, Liangchen Song, Zhangyang Wang, Liangliang Cao",ICLR 2024 poster,https://openreview.net/pdf?id=3eFMnZ3N4J
ICLR,2024,privately_aligning_language_models_with_reinforcement_learning__11eb061a.pdf,Privately Aligning Language Models with Reinforcement Learning,"Fan Wu, Huseyin A Inan, Arturs Backurs, Varun Chandrasekaran, Janardhan Kulkarni, Robert Sim",ICLR 2024 poster,https://openreview.net/pdf?id=3d0OmYTNui
ICLR,2024,identifying_representations_for_intervention_extrapolation__4655b59d.pdf,Identifying Representations for Intervention Extrapolation,"Sorawit Saengkyongam, Elan Rosenfeld, Pradeep Kumar Ravikumar, Niklas Pfister, Jonas Peters",ICLR 2024 poster,https://openreview.net/pdf?id=3cuJwmPxXj
ICLR,2024,take_a_step_back_evoking_reasoning_via_abstraction_in_large_language_models__ec9feab9.pdf,Take a Step Back: Evoking Reasoning via Abstraction in Large Language Models,"Huaixiu Steven Zheng, Swaroop Mishra, Xinyun Chen, Heng-Tze Cheng, Ed H. Chi, Quoc V Le, Denny Zhou",ICLR 2024 poster,https://openreview.net/pdf?id=3bq3jsvcQ1
ICLR,2024,why_is_sam_robust_to_label_noise__63a7d889.pdf,Why is SAM Robust to Label Noise?,"Christina Baek, J Zico Kolter, Aditi Raghunathan",ICLR 2024 poster,https://openreview.net/pdf?id=3aZCPl3ZvR
ICLR,2024,evaluating_language_model_agency_through_negotiations__25cefb04.pdf,Evaluating Language Model Agency Through Negotiations,"Tim Ruben Davidson, Veniamin Veselovsky, Michal Kosinski, Robert West",ICLR 2024 poster,https://openreview.net/pdf?id=3ZqKxMHcAg
ICLR,2024,pose_efficient_context_window_extension_of_llms_via_positional_skipwise_training__26b7ec2c.pdf,PoSE: Efficient Context Window Extension of LLMs via Positional Skip-wise Training,"Dawei Zhu, Nan Yang, Liang Wang, Yifan Song, Wenhao Wu, Furu Wei, Sujian Li",ICLR 2024 poster,https://openreview.net/pdf?id=3Z1gxuAQrA
ICLR,2024,continual_learning_in_the_presence_of_spurious_correlations_analyses_and_a_simple_baseline__8339d597.pdf,Continual Learning in the Presence of Spurious Correlations: Analyses and a Simple Baseline,"Donggyu Lee, Sangwon Jung, Taesup Moon",ICLR 2024 poster,https://openreview.net/pdf?id=3Y7r6xueJJ
ICLR,2024,lemon_lossless_model_expansion__638eae2f.pdf,LEMON: Lossless model expansion,"Yite Wang, Jiahao Su, Hanlin Lu, Cong Xie, Tianyi Liu, Jianbo Yuan, Haibin Lin, Ruoyu Sun, Hongxia Yang",ICLR 2024 poster,https://openreview.net/pdf?id=3Vw7DQqq7U
ICLR,2024,fusion_is_not_enough_single_modal_attacks_on_fusion_models_for_3d_object_detection__ae9551b4.pdf,Fusion Is Not Enough: Single Modal Attacks on Fusion Models for 3D Object Detection,"Zhiyuan Cheng, Hongjun Choi, Shiwei Feng, James Chenhao Liang, Guanhong Tao, Dongfang Liu, Michael Zuzak, Xiangyu Zhang",ICLR 2024 poster,https://openreview.net/pdf?id=3VD4PNEt5q
ICLR,2024,learning_planning_abstractions_from_language__07c0971a.pdf,Learning Planning Abstractions from Language,"Weiyu Liu, Geng Chen, Joy Hsu, Jiayuan Mao, Jiajun Wu",ICLR 2024 poster,https://openreview.net/pdf?id=3UWuFoksGb
ICLR,2024,btr_binary_token_representations_for_efficient_retrieval_augmented_language_models__6f7d89c7.pdf,BTR: Binary Token Representations for Efficient Retrieval Augmented Language Models,"Qingqing Cao, Sewon Min, Yizhong Wang, Hannaneh Hajishirzi",ICLR 2024 spotlight,https://openreview.net/pdf?id=3TO3TtnOFl
ICLR,2024,generalization_error_of_spectral_algorithms__6e5d8902.pdf,Generalization error of spectral algorithms,"Maksim Velikanov, Maxim Panov, Dmitry Yarotsky",ICLR 2024 spotlight,https://openreview.net/pdf?id=3SJE1WLB4M
ICLR,2024,grokking_as_a_first_order_phase_transition_in_two_layer_networks__e7813aa0.pdf,Grokking as a First Order Phase Transition in Two Layer Networks,"Noa Rubin, Inbar Seroussi, Zohar Ringel",ICLR 2024 poster,https://openreview.net/pdf?id=3ROGsTX3IR
ICLR,2024,universal_backdoor_attacks__933d2a47.pdf,Universal Backdoor Attacks,"Benjamin Schneider, Nils Lukas, Florian Kerschbaum",ICLR 2024 poster,https://openreview.net/pdf?id=3QkzYBSWqL
ICLR,2024,sptnet_an_efficient_alternative_framework_for_generalized_category_discovery_with_spatial_prompt_tuning__9061c3f7.pdf,SPTNet: An Efficient Alternative Framework for Generalized Category Discovery with Spatial Prompt Tuning,"Hongjun Wang, Sagar Vaze, Kai Han",ICLR 2024 poster,https://openreview.net/pdf?id=3QLkwU40EE
ICLR,2024,gio_gradient_information_optimization_for_training_dataset_selection__ed206242.pdf,GIO: Gradient Information Optimization for Training Dataset Selection,"Dante Everaert, Christopher Potts",ICLR 2024 spotlight,https://openreview.net/pdf?id=3NnfJnbJT2
ICLR,2024,dont_play_favorites_minority_guidance_for_diffusion_models__e664f01c.pdf,Don't Play Favorites: Minority Guidance for Diffusion Models,"Soobin Um, Suhyeon Lee, Jong Chul Ye",ICLR 2024 poster,https://openreview.net/pdf?id=3NmO9lY4Jn
ICLR,2024,cribo_selfsupervised_learning_via_crossimage_objectlevel_bootstrapping__b3ce2248.pdf,CrIBo: Self-Supervised Learning via Cross-Image Object-Level Bootstrapping,"Tim Lebailly, Thomas Stegmüller, Behzad Bozorgtabar, Jean-Philippe Thiran, Tinne Tuytelaars",ICLR 2024 spotlight,https://openreview.net/pdf?id=3M0GXoUEzP
ICLR,2024,the_reasonableness_behind_unreasonable_translation_capability_of_large_language_model__3b1e44f7.pdf,The Reasonableness Behind Unreasonable Translation Capability of Large Language Model,"Tingchen Fu, Lemao Liu, Deng Cai, Guoping Huang, Shuming Shi, Rui Yan",ICLR 2024 poster,https://openreview.net/pdf?id=3KDbIWT26J
ICLR,2024,on_representation_complexity_of_modelbased_and_modelfree_reinforcement_learning__4a0dac75.pdf,On Representation Complexity of Model-based and Model-free Reinforcement Learning,"Hanlin Zhu, Baihe Huang, Stuart Russell",ICLR 2024 poster,https://openreview.net/pdf?id=3K3s9qxSn7
