Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2019,lexicographic_and_depthsensitive_margins_in_homogeneous_and_nonhomogeneous_deep_models__fabcb07d.pdf,Lexicographic and Depth-Sensitive Margins in Homogeneous and Non-Homogeneous Deep Models,"Mor Shpigel Nacson, Suriya Gunasekar, Jason Lee, Nathan Srebro, Daniel Soudry",None,http://proceedings.mlr.press/v97/nacson19a/nacson19a.pdf
ICML,2019,a_wrapped_normal_distribution_on_hyperbolic_space_for_gradientbased_learning__db28233a.pdf,A Wrapped Normal Distribution on Hyperbolic Space for Gradient-Based Learning,"Yoshihiro Nagano, Shoichiro Yamaguchi, Yasuhiro Fujita, Masanori Koyama",None,http://proceedings.mlr.press/v97/nagano19a/nagano19a.pdf
ICML,2019,sgd_without_replacement_sharper_rates_for_general_smooth_convex_functions__8970430d.pdf,SGD without Replacement: Sharper Rates for General Smooth Convex Functions,"Dheeraj Nagaraj, Prateek Jain, Praneeth Netrapalli",None,http://proceedings.mlr.press/v97/nagaraj19a/nagaraj19a.pdf
ICML,2019,dropout_as_a_structured_shrinkage_prior__95826ef1.pdf,Dropout as a Structured Shrinkage Prior,"Eric Nalisnick, Jose Miguel Hernandez-Lobato, Padhraic Smyth",None,http://proceedings.mlr.press/v97/nalisnick19a/nalisnick19a.pdf
ICML,2019,hybrid_models_with_deep_and_invertible_features__245cf115.pdf,Hybrid Models with Deep and Invertible Features,"Eric Nalisnick, Akihiro Matsukawa, Yee Whye Teh, Dilan Gorur, Balaji Lakshminarayanan",None,http://proceedings.mlr.press/v97/nalisnick19b/nalisnick19b.pdf
ICML,2019,learning_contextdependent_label_permutations_for_multilabel_classification__6b6703c7.pdf,Learning Context-dependent Label Permutations for Multi-label Classification,"Jinseok Nam, Young-Bum Kim, Eneldo Loza Mencia, Sunghyun Park, Ruhi Sarikaya, Johannes Fürnkranz",None,http://proceedings.mlr.press/v97/nam19a/nam19a.pdf
ICML,2019,zeroshot_knowledge_distillation_in_deep_networks__5f3514da.pdf,Zero-Shot Knowledge Distillation in Deep Networks,"Gaurav Kumar Nayak, Konda Reddy Mopuri, Vaisakh Shaj, Venkatesh Babu Radhakrishnan, Anirban Chakraborty",None,http://proceedings.mlr.press/v97/nayak19a/nayak19a.pdf
ICML,2019,a_framework_for_bayesian_optimization_in_embedded_subspaces__3ab23f83.pdf,A Framework for Bayesian Optimization in Embedded Subspaces,"Amin Nayebi, Alexander Munteanu, Matthias Poloczek",None,http://proceedings.mlr.press/v97/nayebi19a/nayebi19a.pdf
ICML,2019,phaseless_pca_lowrank_matrix_recovery_from_columnwise_phaseless_measurements__a53eb912.pdf,Phaseless PCA: Low-Rank Matrix Recovery from Column-wise Phaseless Measurements,"Seyedehsara Nayer, Praneeth Narayanamurthy, Namrata Vaswani",None,http://proceedings.mlr.press/v97/nayer19a/nayer19a.pdf
ICML,2019,safe_grid_search_with_optimal_complexity__0862617a.pdf,Safe Grid Search with Optimal Complexity,"Eugene Ndiaye, Tam Le, Olivier Fercoq, Joseph Salmon, Ichiro Takeuchi",None,http://proceedings.mlr.press/v97/ndiaye19a/ndiaye19a.pdf
ICML,2019,learning_to_bid_in_revenuemaximizing_auctions__ce93db71.pdf,Learning to bid in revenue-maximizing auctions,"Thomas Nedelec, Noureddine El Karoui, Vianney Perchet",None,http://proceedings.mlr.press/v97/nedelec19a/nedelec19a.pdf
ICML,2019,on_connected_sublevel_sets_in_deep_learning__e50c6206.pdf,On Connected Sublevel Sets in Deep Learning,Quynh Nguyen,None,http://proceedings.mlr.press/v97/nguyen19a/nguyen19a.pdf
ICML,2019,anomaly_detection_with_multiplehypotheses_predictions__1789c884.pdf,Anomaly Detection With Multiple-Hypotheses Predictions,"Duc Tam Nguyen, Zhongyu Lou, Michael Klar, Thomas Brox",None,http://proceedings.mlr.press/v97/nguyen19b/nguyen19b.pdf
ICML,2019,nonasymptotic_analysis_of_fractional_langevin_monte_carlo_for_nonconvex_optimization__bfc41ffc.pdf,Non-Asymptotic Analysis of Fractional Langevin Monte Carlo for Non-Convex Optimization,"Than Huy Nguyen, Umut Simsekli, Gael Richard",None,http://proceedings.mlr.press/v97/nguyen19c/nguyen19c.pdf
ICML,2019,rotation_invariant_householder_parameterization_for_bayesian_pca__887a5056.pdf,Rotation Invariant Householder Parameterization for Bayesian PCA,"Rajbir Nirwan, Nils Bertschinger",None,http://proceedings.mlr.press/v97/nirwan19a/nirwan19a.pdf
ICML,2019,lossless_or_quantized_boosting_with_integer_arithmetic__dd36384c.pdf,Lossless or Quantized Boosting with Integer Arithmetic,"Richard Nock, Robert Williamson",None,http://proceedings.mlr.press/v97/nock19a/nock19a.pdf
ICML,2019,training_neural_networks_with_local_error_signals__c30249c2.pdf,Training Neural Networks with Local Error Signals,"Arild Nøkland, Lars Hiller Eidnes",None,http://proceedings.mlr.press/v97/nokland19a/nokland19a.pdf
ICML,2019,remember_and_forget_for_experience_replay__b8cb802d.pdf,Remember and Forget for Experience Replay,"Guido Novati, Petros Koumoutsakos",None,http://proceedings.mlr.press/v97/novati19a/novati19a.pdf
ICML,2019,learning_to_infer_program_sketches__7a8c98de.pdf,Learning to Infer Program Sketches,"Maxwell Nye, Luke Hewitt, Joshua Tenenbaum, Armando Solar-Lezama",None,http://proceedings.mlr.press/v97/nye19a/nye19a.pdf
ICML,2019,tensor_variable_elimination_for_plated_factor_graphs__c668daa6.pdf,Tensor Variable Elimination for Plated Factor Graphs,"Fritz Obermeyer, Eli Bingham, Martin Jankowiak, Neeraj Pradhan, Justin Chiu, Alexander Rush, Noah Goodman",None,http://proceedings.mlr.press/v97/obermeyer19a/obermeyer19a.pdf
ICML,2019,counterfactual_offpolicy_evaluation_with_gumbelmax_structural_causal_models__0759c1c1.pdf,Counterfactual Off-Policy Evaluation with Gumbel-Max Structural Causal Models,"Michael Oberst, David Sontag",None,http://proceedings.mlr.press/v97/oberst19a/oberst19a.pdf
ICML,2019,model_function_based_conditional_gradient_method_with_armijolike_line_search__29626b69.pdf,Model Function Based Conditional Gradient Method with Armijo-like Line Search,"Peter Ochs, Yura Malitsky",None,http://proceedings.mlr.press/v97/ochs19a/ochs19a.pdf
ICML,2019,tensorfuzz_debugging_neural_networks_with_coverageguided_fuzzing__67a4be19.pdf,TensorFuzz: Debugging Neural Networks with Coverage-Guided Fuzzing,"Augustus Odena, Catherine Olsson, David Andersen, Ian Goodfellow",None,http://proceedings.mlr.press/v97/odena19a/odena19a.pdf
ICML,2019,scalable_learning_in_reproducing_kernel_krein_spaces__285233bf.pdf,Scalable Learning in Reproducing Kernel Krein Spaces,"Dino Oglic, Thomas Gärtner",None,http://proceedings.mlr.press/v97/oglic19a/oglic19a.pdf
ICML,2019,approximation_and_nonparametric_estimation_of_resnettype_convolutional_neural_networks__f12b3368.pdf,Approximation and non-parametric estimation of ResNet-type convolutional neural networks,"Kenta Oono, Taiji Suzuki",None,http://proceedings.mlr.press/v97/oono19a/oono19a.pdf
ICML,2019,orthogonal_random_forest_for_causal_inference__15858e85.pdf,Orthogonal Random Forest for Causal Inference,"Miruna Oprescu, Vasilis Syrgkanis, Zhiwei Steven Wu",None,http://proceedings.mlr.press/v97/oprescu19a/oprescu19a.pdf
ICML,2019,inferring_heterogeneous_causal_effects_in_presence_of_spatial_confounding__3a42519e.pdf,Inferring Heterogeneous Causal Effects in Presence of Spatial Confounding,"Muhammad Osama, Dave Zachariah, Thomas B. Schön",None,http://proceedings.mlr.press/v97/osama19a/osama19a.pdf
ICML,2019,overparameterized_nonlinear_learning_gradient_descent_takes_the_shortest_path__88b758f1.pdf,Overparameterized Nonlinear Learning: Gradient Descent Takes the Shortest Path?,"Samet Oymak, Mahdi Soltanolkotabi",None,http://proceedings.mlr.press/v97/oymak19a/oymak19a.pdf
ICML,2019,multiplicative_weights_updates_as_a_distributed_constrained_optimization_algorithm_convergence_to_secondorder_stationary_points_almost_always__6bd3c0b9.pdf,Multiplicative Weights Updates as a distributed constrained optimization algorithm: Convergence to second-order stationary points almost always,"Ioannis Panageas, Georgios Piliouras, Xiao Wang",None,http://proceedings.mlr.press/v97/panageas19a/panageas19a.pdf
ICML,2019,improving_adversarial_robustness_via_promoting_ensemble_diversity__13d3070c.pdf,Improving Adversarial Robustness via Promoting Ensemble Diversity,"Tianyu Pang, Kun Xu, Chao Du, Ning Chen, Jun Zhu",None,http://proceedings.mlr.press/v97/pang19a/pang19a.pdf
ICML,2019,nonparametric_bayesian_deep_networks_with_local_competition__b5183f31.pdf,Nonparametric Bayesian Deep Networks with Local Competition,"Konstantinos Panousis, Sotirios Chatzis, Sergios Theodoridis",None,http://proceedings.mlr.press/v97/panousis19a/panousis19a.pdf
ICML,2019,optimistic_policy_optimization_via_multiple_importance_sampling__af5900ef.pdf,Optimistic Policy Optimization via Multiple Importance Sampling,"Matteo Papini, Alberto Maria Metelli, Lorenzo Lupo, Marcello Restelli",None,http://proceedings.mlr.press/v97/papini19a/papini19a.pdf
ICML,2019,deep_residual_output_layers_for_neural_language_generation__e1e2f337.pdf,Deep Residual Output Layers for Neural Language Generation,"Nikolaos Pappas, James Henderson",None,http://proceedings.mlr.press/v97/pappas19a/pappas19a.pdf
ICML,2019,measurements_of_threelevel_hierarchical_structure_in_the_outliers_in_the_spectrum_of_deepnet_hessians__98644e33.pdf,Measurements of Three-Level Hierarchical Structure in the Outliers in the Spectrum of Deepnet Hessians,Vardan Papyan,None,http://proceedings.mlr.press/v97/papyan19a/papyan19a.pdf
ICML,2019,generalized_majorizationminimization__25c15ad6.pdf,Generalized Majorization-Minimization,"Sobhan Naderi Parizi, Kun He, Reza Aghajani, Stan Sclaroff, Pedro Felzenszwalb",None,http://proceedings.mlr.press/v97/parizi19a/parizi19a.pdf
ICML,2019,variational_laplace_autoencoders__3af028c7.pdf,Variational Laplace Autoencoders,"Yookoon Park, Chris Kim, Gunhee Kim",None,http://proceedings.mlr.press/v97/park19a/park19a.pdf
ICML,2019,the_effect_of_network_width_on_stochastic_gradient_descent_and_generalization_an_empirical_study__ba38633d.pdf,The Effect of Network Width on Stochastic Gradient Descent and Generalization: an Empirical Study,"Daniel Park, Jascha Sohl-Dickstein, Quoc Le, Samuel Smith",None,http://proceedings.mlr.press/v97/park19b/park19b.pdf
ICML,2019,spectral_approximate_inference__34169836.pdf,Spectral Approximate Inference,"Sejun Park, Eunho Yang, Se-Young Yun, Jinwoo Shin",None,http://proceedings.mlr.press/v97/park19c/park19c.pdf
ICML,2019,selfsupervised_exploration_via_disagreement__2a51e15f.pdf,Self-Supervised Exploration via Disagreement,"Deepak Pathak, Dhiraj Gandhi, Abhinav Gupta",None,http://proceedings.mlr.press/v97/pathak19a/pathak19a.pdf
ICML,2019,subspace_robust_wasserstein_distances__8f0d7ee7.pdf,Subspace Robust Wasserstein Distances,"François-Pierre Paty, Marco Cuturi",None,http://proceedings.mlr.press/v97/paty19a/paty19a.pdf
ICML,2019,fingerprint_policy_optimisation_for_robust_reinforcement_learning__223d7c60.pdf,Fingerprint Policy Optimisation for Robust Reinforcement Learning,"Supratik Paul, Michael A. Osborne, Shimon Whiteson",None,http://proceedings.mlr.press/v97/paul19a/paul19a.pdf
ICML,2019,comic_multiview_clustering_without_parameter_selection__9ec0321b.pdf,COMIC: Multi-view Clustering Without Parameter Selection,"Xi Peng, Zhenyu Huang, Jiancheng Lv, Hongyuan Zhu, Joey Tianyi Zhou",None,http://proceedings.mlr.press/v97/peng19a/peng19a.pdf
ICML,2019,domain_agnostic_learning_with_disentangled_representations__e7ef2962.pdf,Domain Agnostic Learning with Disentangled Representations,"Xingchao Peng, Zijun Huang, Ximeng Sun, Kate Saenko",None,http://proceedings.mlr.press/v97/peng19b/peng19b.pdf
ICML,2019,collaborative_channel_pruning_for_deep_networks__cb7ff2ec.pdf,Collaborative Channel Pruning for Deep Networks,"Hanyu Peng, Jiaxiang Wu, Shifeng Chen, Junzhou Huang",None,http://proceedings.mlr.press/v97/peng19c/peng19c.pdf
ICML,2019,exploiting_structure_of_uncertainty_for_efficient_matroid_semibandits__73b5a92a.pdf,Exploiting structure of uncertainty for efficient matroid semi-bandits,"Pierre Perrault, Vianney Perchet, Michal Valko",None,http://proceedings.mlr.press/v97/perrault19a/perrault19a.pdf
ICML,2019,cognitive_model_priors_for_predicting_human_decisions__85075e58.pdf,Cognitive model priors for predicting human decisions,"David D. Bourgin, Joshua C. Peterson, Daniel Reichman, Stuart J. Russell, Thomas L. Griffiths",None,http://proceedings.mlr.press/v97/peterson19a/peterson19a.pdf
ICML,2019,towards_understanding_knowledge_distillation__86cdf167.pdf,Towards Understanding Knowledge Distillation,"Mary Phuong, Christoph Lampert",None,http://proceedings.mlr.press/v97/phuong19a/phuong19a.pdf
ICML,2019,temporal_gaussian_mixture_layer_for_videos__2d4a4037.pdf,Temporal Gaussian Mixture Layer for Videos,"Aj Piergiovanni, Michael Ryoo",None,http://proceedings.mlr.press/v97/piergiovanni19a/piergiovanni19a.pdf
ICML,2019,voronoi_boundary_classification_a_highdimensional_geometric_approach_via_weighted_monte_carlo_integration__bba0070d.pdf,Voronoi Boundary Classification: A High-Dimensional Geometric Approach via Weighted Monte Carlo Integration,"Vladislav Polianskii, Florian T. Pokorny",None,http://proceedings.mlr.press/v97/polianskii19a/polianskii19a.pdf
ICML,2019,on_variational_bounds_of_mutual_information__59ecd24e.pdf,On Variational Bounds of Mutual Information,"Ben Poole, Sherjil Ozair, Aaron Van Den Oord, Alex Alemi, George Tucker",None,http://proceedings.mlr.press/v97/poole19a/poole19a.pdf
ICML,2019,hiring_under_uncertainty__74f4b3af.pdf,Hiring Under Uncertainty,"Manish Purohit, Sreenivas Gollapudi, Manish Raghavan",None,http://proceedings.mlr.press/v97/purohit19a/purohit19a.pdf
ICML,2019,saga_with_arbitrary_sampling__02549ef5.pdf,SAGA with Arbitrary Sampling,"Xun Qian, Zheng Qu, Peter Richtárik",None,http://proceedings.mlr.press/v97/qian19a/qian19a.pdf
ICML,2019,sgd_general_analysis_and_improved_rates__2dc6fa3d.pdf,SGD: General Analysis and Improved Rates,"Robert Mansel Gower, Nicolas Loizou, Xun Qian, Alibek Sailanbayev, Egor Shulgin, Peter Richtárik",None,http://proceedings.mlr.press/v97/qian19b/qian19b.pdf
ICML,2019,autovc_zeroshot_voice_style_transfer_with_only_autoencoder_loss__1adee266.pdf,AutoVC: Zero-Shot Voice Style Transfer with Only Autoencoder Loss,"Kaizhi Qian, Yang Zhang, Shiyu Chang, Xuesong Yang, Mark Hasegawa-Johnson",None,http://proceedings.mlr.press/v97/qian19c/qian19c.pdf
ICML,2019,fault_tolerance_in_iterativeconvergent_machine_learning__acb80f03.pdf,Fault Tolerance in Iterative-Convergent Machine Learning,"Aurick Qiao, Bryon Aragam, Bingjing Zhang, Eric Xing",None,http://proceedings.mlr.press/v97/qiao19a/qiao19a.pdf
ICML,2019,imperceptible_robust_and_targeted_adversarial_examples_for_automatic_speech_recognition__47f6fc75.pdf,"Imperceptible, Robust, and Targeted Adversarial Examples for Automatic Speech Recognition","Yao Qin, Nicholas Carlini, Garrison Cottrell, Ian Goodfellow, Colin Raffel",None,http://proceedings.mlr.press/v97/qin19a/qin19a.pdf
ICML,2019,gmnn_graph_markov_neural_networks__5267e50f.pdf,GMNN: Graph Markov Neural Networks,"Meng Qu, Yoshua Bengio, Jian Tang",None,http://proceedings.mlr.press/v97/qu19a/qu19a.pdf
ICML,2019,nonlinear_distributional_gradient_temporaldifference_learning__e66ed039.pdf,Nonlinear Distributional Gradient Temporal-Difference Learning,"Chao Qu, Shie Mannor, Huan Xu",None,http://proceedings.mlr.press/v97/qu19b/qu19b.pdf
ICML,2019,learning_to_collaborate_in_markov_decision_processes__dc4afb1f.pdf,Learning to Collaborate in Markov Decision Processes,"Goran Radanovic, Rati Devidze, David Parkes, Adish Singla",None,http://proceedings.mlr.press/v97/radanovic19a/radanovic19a.pdf
ICML,2019,metalearning_neural_bloom_filters__29ced692.pdf,Meta-Learning Neural Bloom Filters,"Jack Rae, Sergey Bartunov, Timothy Lillicrap",None,http://proceedings.mlr.press/v97/rae19a/rae19a.pdf
ICML,2019,direct_uncertainty_prediction_for_medical_second_opinions__e3d33d48.pdf,Direct Uncertainty Prediction for Medical Second Opinions,"Maithra Raghu, Katy Blumer, Rory Sayres, Ziad Obermeyer, Bobby Kleinberg, Sendhil Mullainathan, Jon Kleinberg",None,http://proceedings.mlr.press/v97/raghu19a/raghu19a.pdf
ICML,2019,game_theoretic_optimization_via_gradientbased_nikaidoisoda_function__2ca07f80.pdf,Game Theoretic Optimization via Gradient-based Nikaido-Isoda Function,"Arvind Raghunathan, Anoop Cherian, Devesh Jha",None,http://proceedings.mlr.press/v97/raghunathan19a/raghunathan19a.pdf
ICML,2019,on_the_spectral_bias_of_neural_networks__b6641e21.pdf,On the Spectral Bias of Neural Networks,"Nasim Rahaman, Aristide Baratin, Devansh Arpit, Felix Draxler, Min Lin, Fred Hamprecht, Yoshua Bengio, Aaron Courville",None,http://proceedings.mlr.press/v97/rahaman19a/rahaman19a.pdf
ICML,2019,look_ma_no_latent_variables_accurate_cutset_networks_via_compilation__4820a0db.pdf,"Look Ma, No Latent Variables: Accurate Cutset Networks via Compilation","Tahrima Rahman, Shasha Jin, Vibhav Gogate",None,http://proceedings.mlr.press/v97/rahman19a/rahman19a.pdf
ICML,2019,does_data_augmentation_lead_to_positive_margin__ec24b089.pdf,Does Data Augmentation Lead to Positive Margin?,"Shashank Rajput, Zhili Feng, Zachary Charles, Po-Ling Loh, Dimitris Papailiopoulos",None,http://proceedings.mlr.press/v97/rajput19a/rajput19a.pdf
ICML,2019,efficient_offpolicy_metareinforcement_learning_via_probabilistic_context_variables__48f2950d.pdf,Efficient Off-Policy Meta-Reinforcement Learning via Probabilistic Context Variables,"Kate Rakelly, Aurick Zhou, Chelsea Finn, Sergey Levine, Deirdre Quillen",None,http://proceedings.mlr.press/v97/rakelly19a/rakelly19a.pdf
ICML,2019,screening_rules_for_lasso_with_nonconvex_sparse_regularizers__a688fd6f.pdf,Screening rules for Lasso with non-convex Sparse Regularizers,"Alain Rakotomamonjy, Gilles Gasso, Joseph Salmon",None,http://proceedings.mlr.press/v97/rakotomamonjy19a/rakotomamonjy19a.pdf
ICML,2019,topological_data_analysis_of_decision_boundaries_with_application_to_model_selection__6e0b746f.pdf,Topological Data Analysis of Decision Boundaries with Application to Model Selection,"Karthikeyan Natesan Ramamurthy, Kush Varshney, Krishnan Mody",None,http://proceedings.mlr.press/v97/ramamurthy19a/ramamurthy19a.pdf
