Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,restless_bandits_with_average_reward_breaking_the_uniform_global_attractor_assumption__d2686f71.pdf,Restless Bandits with Average Reward: Breaking the Uniform Global Attractor Assumption,"Yige Hong, Qiaomin Xie, Yudong Chen, Weina Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a0babff3ddd4ba12062219ec161ce86-Paper-Conference.pdf
NeurIPS,2023,smooth_flipping_probability_for_differential_private_sign_random_projection_methods__8f5ef7ba.pdf,Smooth Flipping Probability for Differential Private Sign Random Projection Methods,"Ping Li, Xiaoyun Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a128987fe57b27fa0c7a0b748b0fa1e-Paper-Conference.pdf
NeurIPS,2023,idempotent_learned_image_compression_with_rightinverse__58eaf923.pdf,Idempotent Learned Image Compression with Right-Inverse,"Yanghao Li, Tongda Xu, Yan Wang, Jingjing Liu, Ya-Qin Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a25d9d873e9ae6d242c62e36f89ee3a-Paper-Conference.pdf
NeurIPS,2023,a_simple_yet_effective_strategy_to_robustify_the_meta_learning_paradigm__539d8245.pdf,A Simple Yet Effective Strategy to Robustify the Meta Learning Paradigm,"Qi Wang, Yiqin Lv, yanghe feng, Zheng Xie, Jincai Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a28bea6298d106eed091ac403d8c22b-Paper-Conference.pdf
NeurIPS,2023,stabilized_neural_differential_equations_for_learning_dynamics_with_explicit_constraints__1872b82a.pdf,Stabilized Neural Differential Equations for Learning Dynamics with Explicit Constraints,"Alistair White, Niki Kilbertus, Maximilian Gelbrecht, Niklas Boers",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a4179ef39846557e99f6bfac580ea2e-Paper-Conference.pdf
NeurIPS,2023,on_the_importance_of_exploration_for_generalization_in_reinforcement_learning__bf00e712.pdf,On the Importance of Exploration for Generalization in Reinforcement Learning,"Yiding Jiang, J. Zico Kolter, Roberta Raileanu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a4310c4fd24bd336aa2f64f93cb5d39-Paper-Conference.pdf
NeurIPS,2023,uniform_convergence_with_squareroot_lipschitz_loss__08524b03.pdf,Uniform Convergence with Square-Root Lipschitz Loss,"Lijia Zhou, Zhen Dai, Frederic Koehler, Nati Srebro",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a50f08293e5f635655e8bec8f013d99-Paper-Conference.pdf
NeurIPS,2023,a_fractional_graph_laplacian_approach_to_oversmoothing__b33b2321.pdf,A Fractional Graph Laplacian Approach to Oversmoothing,"Sohir Maskey, Raffaele Paolino, Aras Bacho, Gitta Kutyniok",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a514213ba899f2911723a38be8d4096-Paper-Conference.pdf
NeurIPS,2023,on_the_convergence_and_sample_complexity_analysis_of_deep_qnetworks_with_epsilongreedy_exploration__29227329.pdf,On the Convergence and Sample Complexity Analysis of Deep Q-Networks with $\epsilon$-Greedy Exploration,"Shuai Zhang, Hongkang Li, Meng Wang, Miao Liu, Pin-Yu Chen, Songtao Lu, Sijia Liu, Keerthiram Murugesan, Subhajit Chaudhury",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a91de02871011d0090e662ffd6f2328-Paper-Conference.pdf
NeurIPS,2023,joint_datatask_generation_for_auxiliary_learning__8c7b17f7.pdf,Joint Data-Task Generation for Auxiliary Learning,"Hong Chen, Xin Wang, Yuwei Zhou, Yijian Qin, Chaoyu Guan, Wenwu Zhu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a91fb5a4c03e0b6d889e1c52f775480-Paper-Conference.pdf
NeurIPS,2023,on_proper_learnability_between_average_and_worstcase_robustness__3ed99925.pdf,On Proper Learnability between Average- and Worst-case Robustness,"Vinod Raman, UNIQUE SUBEDI, Ambuj Tewari",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a952768bb85041f95ed06a5b60cf4d5-Paper-Conference.pdf
NeurIPS,2023,distributional_policy_evaluation_a_maximum_entropy_approach_to_representation_learning__9a592c0d.pdf,Distributional Policy Evaluation: a Maximum Entropy approach to Representation Learning,"Riccardo Zamboni, Alberto Maria Metelli, Marcello Restelli",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2a98af4fea6a24b73af7b588ca95f755-Paper-Conference.pdf
NeurIPS,2023,thin_and_deep_gaussian_processes__f5e4b178.pdf,Thin and deep Gaussian processes,"Daniel Augusto de Souza, Alexander Nikitin, ST John, Magnus Ross, Mauricio A Álvarez, Marc Deisenroth, João Paulo Gomes, Diego Mesquita, César Lincoln Mattos",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2aa212d6f40c1cb19b777e83db00ec6a-Paper-Conference.pdf
NeurIPS,2023,humanlike_fewshot_learning_via_bayesian_reasoning_over_natural_language__3a5bcd75.pdf,Human-like Few-Shot Learning via Bayesian Reasoning over Natural Language,Kevin Ellis,conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2aa9b18b9ab37b0ab1fdaae46fb781d4-Paper-Conference.pdf
NeurIPS,2023,cslpae_a_contrastive_splitlatent_permutation_autoencoder_framework_for_zeroshot_electroencephalography_signal_conversion__435ea677.pdf,CSLP-AE: A Contrastive Split-Latent Permutation Autoencoder Framework for Zero-Shot Electroencephalography Signal Conversion,"Anders Nørskov, Alexander Neergaard Zahid, Morten Mørup",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2aab54135bd206ef6d4949ce17528d98-Paper-Conference.pdf
NeurIPS,2023,delegated_classification__b76e5235.pdf,Delegated Classification,"Eden Saig, Inbal Talgam-Cohen, Nir Rosenfeld",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2aab664e0d1656e8b56c74f868e1ea69-Paper-Conference.pdf
NeurIPS,2023,ptqd_accurate_posttraining_quantization_for_diffusion_models__1b4a1bd0.pdf,PTQD: Accurate Post-Training Quantization for Diffusion Models,"Yefei He, Luping Liu, Jing Liu, Weijia Wu, Hong Zhou, Bohan Zhuang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2aab8a76c7e761b66eccaca0927787de-Paper-Conference.pdf
NeurIPS,2023,reward_finetuning_for_faster_and_more_accurate_unsupervised_object_discovery__325c319e.pdf,Reward Finetuning for Faster and More Accurate Unsupervised Object Discovery,"Katie Luo, Zhenzhen Liu, Xiangyu Chen, Yurong You, Sagie Benaim, Cheng Perng Phoo, Mark Campbell, Wen Sun, Bharath Hariharan, Kilian Q. Weinberger",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2ab3163ee384cd46baa7f1abb2b1bf19-Paper-Conference.pdf
NeurIPS,2023,doubly_constrained_fair_clustering__a502723b.pdf,Doubly Constrained Fair Clustering,"John Dickerson, Seyed Esmaeili, Jamie H. Morgenstern, Claire Jie Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2ab87e2179b8ea209b52463802d62560-Paper-Conference.pdf
NeurIPS,2023,resshift_efficient_diffusion_model_for_image_superresolution_by_residual_shifting__c9b9a018.pdf,ResShift: Efficient Diffusion Model for Image Super-resolution by Residual Shifting,"Zongsheng Yue, Jianyi Wang, Chen Change Loy",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2ac2eac5098dba08208807b65c5851cc-Paper-Conference.pdf
NeurIPS,2023,walklm_a_uniform_language_model_finetuning_framework_for_attributed_graph_embedding__8c7be399.pdf,WalkLM: A Uniform Language Model Fine-tuning Framework for Attributed Graph Embedding,"Yanchao Tan, Zihao Zhou, Hang Lv, Weiming Liu, Carl Yang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2ac879d1865475a7abc8dfc7a9c15c27-Paper-Conference.pdf
NeurIPS,2023,generalizing_nonlinear_ica_beyond_structural_sparsity__6de28e5e.pdf,Generalizing Nonlinear ICA Beyond Structural Sparsity,"Yujia Zheng, Kun Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2aebc17b683792a17dd4a24fcb038ba6-Paper-Conference.pdf
NeurIPS,2023,towards_characterizing_the_firstorder_query_complexity_of_learning_approximate_nash_equilibria_in_zerosum_matrix_games__761aae8e.pdf,Towards Characterizing the First-order Query Complexity of Learning (Approximate) Nash Equilibria in Zero-sum Matrix Games,"Hedi Hadiji, Sarah Sachs, Tim van Erven, Wouter M. Koolen",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2af57f909a99113db071672da236a5f2-Paper-Conference.pdf
NeurIPS,2023,fast_conditional_mixing_of_mcmc_algorithms_for_nonlogconcave_distributions__0512df1b.pdf,Fast Conditional Mixing of MCMC Algorithms for Non-log-concave Distributions,"Xiang Cheng, Bohan Wang, Jingzhao Zhang, Yusong Zhu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b00b3331bd0f5fbfdd966ac06338f6d-Paper-Conference.pdf
NeurIPS,2023,how_to_select_which_active_learning_strategy_is_best_suited_for_your_specific_problem_and_budget__4b10c708.pdf,How to Select Which Active Learning Strategy is Best Suited for Your Specific Problem and Budget,"Guy Hacohen, Daphna Weinshall",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b09bb02b90584e2be94ff3ae09289bc-Paper-Conference.pdf
NeurIPS,2023,aligning_synthetic_medical_images_with_clinical_knowledge_using_human_feedback__8bfe479b.pdf,Aligning Synthetic Medical Images with Clinical Knowledge using Human Feedback,"Shenghuan Sun, Greg Goldgof, Atul Butte, Ahmed M. Alaa",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b1d1e5affe5fdb70372cd90dd8afd49-Paper-Conference.pdf
NeurIPS,2023,interpretable_graph_networks_formulate_universal_algebra_conjectures__8904d102.pdf,Interpretable Graph Networks Formulate Universal Algebra Conjectures,"Francesco Giannini, Stefano Fioravanti, Oguzhan Keskin, Alisia Lupidi, Lucie Charlotte Magister, Pietro Lió, Pietro Barbiero",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b2011a7d5396faf5899863d896a3c24-Paper-Conference.pdf
NeurIPS,2023,graphadapter_tuning_visionlanguage_models_with_dual_knowledge_graph__cd299e66.pdf,GraphAdapter: Tuning Vision-Language Models With Dual Knowledge Graph,"Xin Li, Dongze Lian, Zhihe Lu, Jiawang Bai, Zhibo Chen, Xinchao Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b25c39788e5cf11d3541de433ebf4c0-Paper-Conference.pdf
NeurIPS,2023,facecomposer_a_unified_model_for_versatile_facial_content_creation__d0688fa7.pdf,FaceComposer: A Unified Model for Versatile Facial Content Creation,"Jiayu Wang, Kang Zhao, Yifeng Ma, Shiwei Zhang, Yingya Zhang, Yujun Shen, Deli Zhao, Jingren Zhou",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b4caf39e645680f826ae0a9e7ae9402-Paper-Conference.pdf
NeurIPS,2023,a_unified_solution_for_privacy_and_communication_efficiency_in_vertical_federated_learning__4c358095.pdf,A Unified Solution for Privacy and Communication Efficiency in Vertical Federated Learning,"Ganyu Wang, Bin Gu, Qingsong Zhang, Xiang Li, Boyu Wang, Charles X. Ling",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b5af479527167d4af78847a9b9b645f-Paper-Conference.pdf
NeurIPS,2023,optimization_and_bayes_a_tradeoff_for_overparameterized_neural_networks__b720f614.pdf,Optimization and Bayes: A Trade-off for Overparameterized Neural Networks,"Zhengmian Hu, Heng Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2b950a297fc888c95bfeb587ef000d70-Paper-Conference.pdf
NeurIPS,2023,reproducibility_in_multiple_instance_learning_a_case_for_algorithmic_unit_tests__8a6be786.pdf,Reproducibility in Multiple Instance Learning: A Case For Algorithmic Unit Tests,"Edward Raff, James Holt",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2bab8865fa4511e445767e3750b2b5ac-Paper-Conference.pdf
NeurIPS,2023,metalearning_families_of_plasticity_rules_in_recurrent_spiking_networks_using_simulationbased_inference__43844717.pdf,Meta-learning families of plasticity rules in recurrent spiking networks using simulation-based inference,"Basile Confavreux, Poornima Ramesh, Pedro J. Goncalves, Jakob H Macke, Tim Vogels",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2bdc2267c3d7d01523e2e17ac0a754f3-Paper-Conference.pdf
NeurIPS,2023,joint_training_of_deep_ensembles_fails_due_to_learner_collusion__db070e34.pdf,Joint Training of Deep Ensembles Fails Due to Learner Collusion,"Alan Jeffares, Tennison Liu, Jonathan Crabbé, Mihaela van der Schaar",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2bde8fef08f7ebe42b584266cbcfc909-Paper-Conference.pdf
NeurIPS,2023,flexible_attentionbased_multipolicy_fusion_for_efficient_deep_reinforcement_learning__51deb6b1.pdf,Flexible Attention-Based Multi-Policy Fusion for Efficient Deep Reinforcement Learning,"Zih-Yun Chiu, Yi-Lin Tuan, William Yang Wang, Michael Yip",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c23b3c72127e15fedc276722faee927-Paper-Conference.pdf
NeurIPS,2023,balanced_training_for_sparse_gans__a7ff7345.pdf,Balanced Training for Sparse GANs,"Yite Wang, Jing Wu, NAIRA HOVAKIMYAN, Ruoyu Sun",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c28efa5a86dca4b603a36c08f49f240-Paper-Conference.pdf
NeurIPS,2023,policy_optimization_for_continuous_reinforcement_learning__4ee7ef3f.pdf,Policy Optimization for Continuous Reinforcement Learning,"HANYANG ZHAO, Wenpin Tang, David Yao",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c53bc01e30711a08f6ac86919193022-Paper-Conference.pdf
NeurIPS,2023,primdiffusion_volumetric_primitives_diffusion_for_3d_human_generation__4a5649e6.pdf,PrimDiffusion: Volumetric Primitives Diffusion for 3D Human Generation,"Zhaoxi Chen, Fangzhou Hong, Haiyi Mei, Guangcong Wang, Lei Yang, Ziwei Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c575c088de5cfef858b8837251f3027-Paper-Conference.pdf
NeurIPS,2023,a_closer_look_at_the_robustness_of_contrastive_languageimage_pretraining_clip__9cd982a2.pdf,A Closer Look at the Robustness of Contrastive Language-Image Pre-Training (CLIP),"Weijie Tu, Weijian Deng, Tom Gedeon",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c6be9f09e08ca166cdc0aa26306c61f-Paper-Conference.pdf
NeurIPS,2023,model_spider_learning_to_rank_pretrained_models_efficiently__32635746.pdf,Model Spider: Learning to Rank Pre-Trained Models Efficiently,"Yi-Kai Zhang, Ting-Ji Huang, Yao-Xiang Ding, De-Chuan Zhan, Han-Jia Ye",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c71b14637802ed08eaa3cf50342b2b9-Paper-Conference.pdf
NeurIPS,2023,investigating_how_relunetworks_encode_symmetries__e98803dc.pdf,Investigating how ReLU-networks encode symmetries,"Georg Bökman, Fredrik Kahl",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c74f005aabbf90a8f1747d99f387321-Paper-Conference.pdf
NeurIPS,2023,optimal_and_fair_encouragement_policy_evaluation_and_learning__cd3b565a.pdf,Optimal and Fair Encouragement Policy Evaluation and Learning,Angela Zhou,conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c7967a442300bff58e9d7b73aa26f24-Paper-Conference.pdf
NeurIPS,2023,nice_noisemodulated_consistency_regularization_for_dataefficient_gans__92336b08.pdf,NICE: NoIse-modulated Consistency rEgularization for Data-Efficient GANs,"Yao Ni, Piotr Koniusz",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c8047bf3ed8ef6905351608d641f02f-Paper-Conference.pdf
NeurIPS,2023,not_all_outofdistribution_data_are_harmful_to_openset_active_learning__e3949a95.pdf,Not All Out-of-Distribution Data Are Harmful to Open-Set Active Learning,"Yang Yang, Yuxuan Zhang, XIN SONG, Yi Xu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2c8d9636f74d0207ff4f65956010f450-Paper-Conference.pdf
NeurIPS,2023,improving_the_privacy_and_practicality_of_objective_perturbation_for_differentially_private_linear_learners__19d03cb4.pdf,Improving the Privacy and Practicality of Objective Perturbation for Differentially Private Linear Learners,"Rachel Redberg, Antti Koskela, Yu-Xiang Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2ceda49041816da6d5a34eb3b612607f-Paper-Conference.pdf
NeurIPS,2023,implicit_differentiable_outlier_detection_enable_robust_deep_multimodal_analysis__ccd17010.pdf,Implicit Differentiable Outlier Detection Enable Robust Deep Multimodal Analysis,"Zhu Wang, Sourav Medya, Sathya Ravi",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2cf153951b5e9b39564fc4a0ef6adc1a-Paper-Conference.pdf
NeurIPS,2023,dsr_dynamical_surface_representation_as_implicit_neural_networks_for_protein__a80a83f4.pdf,DSR: Dynamical Surface Representation as Implicit Neural Networks for Protein,"Daiwen Sun, He Huang, Yao Li, Xinqi Gong, Qiwei Ye",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2d025936bae21d2c2d4cc74779aa77c7-Paper-Conference.pdf
NeurIPS,2023,a_theory_of_transferbased_blackbox_attacks_explanation_and_implications__dac855f3.pdf,A Theory of Transfer-Based Black-Box Attacks: Explanation and Implications,"Yanbo Chen, Weiwei Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2d0842550e6d92b0e27e7e810b1a4792-Paper-Conference.pdf
NeurIPS,2023,explaining_v1_properties_with_a_biologically_constrained_deep_learning_architecture__388aca19.pdf,Explaining V1 Properties with a Biologically Constrained Deep Learning Architecture,"Galen Pogoncheff, Jacob Granley, Michael Beyeler",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2d1ef4aba0503226330661d74fdb236e-Paper-Conference.pdf
NeurIPS,2023,revisiting_adversarial_training_for_imagenet_architectures_training_and_generalization_across_threat_models__88146539.pdf,"Revisiting Adversarial Training for ImageNet: Architectures, Training and Generalization across Threat Models","Naman Deep Singh, Francesco Croce, Matthias Hein",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2d3b007613940def7a5ec9d6d635937b-Paper-Conference.pdf
NeurIPS,2023,finemogen_finegrained_spatiotemporal_motion_generation_and_editing__1c0c699f.pdf,FineMoGen: Fine-Grained Spatio-Temporal Motion Generation and Editing,"Mingyuan Zhang, Huirong Li, Zhongang Cai, Jiawei Ren, Lei Yang, Ziwei Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/2d52879ef2ba487445ca2e143b104c3b-Paper-Conference.pdf
