Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2024,fast_and_continual_knowledge_graph_embedding_via_incremental_lora__440b8296.pdf,Fast and Continual Knowledge Graph Embedding via Incremental LoRA,"Jiajun Liu, Wenjun Ke, Peng Wang, Jiahao Wang, Jinhua Gao, Ziyu Shang, Guozheng Li, Zijie Xu, Ke Ji, Yining Li",Data Mining,https://www.ijcai.org/proceedings/2024/0243.pdf
IJCAI,2024,kddc_knowledgedriven_disentangled_causal_metric_learning_for_pretravel_outoftown_recommendation__7f1fa643.pdf,KDDC: Knowledge-Driven Disentangled Causal Metric Learning for Pre-Travel Out-of-Town Recommendation,"Yinghui Liu, Guojiang Shen, Chengyong Cui, Zhenzhen Zhao, Xiao Han, Jiaxin Du, Xiangyu Zhao, Xiangjie Kong",Data Mining,https://www.ijcai.org/proceedings/2024/0244.pdf
IJCAI,2024,full_bayesian_significance_testing_for_neural_networks_in_traffic_forecasting__8006a30c.pdf,Full Bayesian Significance Testing for Neural Networks in Traffic Forecasting,"Zehua Liu, Jingyuan Wang, Zimeng Li, Yue He",Data Mining,https://www.ijcai.org/proceedings/2024/0245.pdf
IJCAI,2024,graph_contrastive_learning_with_reinforcement_augmentation__6045dba8.pdf,Graph Contrastive Learning with Reinforcement Augmentation,"Ziyang Liu, Chaokun Wang, Cheng Wu",Data Mining,https://www.ijcai.org/proceedings/2024/0246.pdf
IJCAI,2024,heterogeneous_graph_transformer_with_polytokenization__88a5dcb1.pdf,Heterogeneous Graph Transformer with Poly-Tokenization,"Zhiyuan Lu, Yuan Fang, Cheng Yang, Chuan Shi",Data Mining,https://www.ijcai.org/proceedings/2024/0247.pdf
IJCAI,2024,towards_robust_trajectory_representations_isolating_environmental_confounders_with_causal_learning__2c01ce8c.pdf,Towards Robust Trajectory Representations: Isolating Environmental Confounders with Causal Learning,"Kang Luo, Yuanshao Zhu, Wei Chen, Kun Wang, Zhengyang Zhou, Sijie Ruan, Yuxuan Liang",Data Mining,https://www.ijcai.org/proceedings/2024/0248.pdf
IJCAI,2024,massively_parallel_singlesource_simranks_in_olog_n_rounds__b8dee0dc.pdf,Massively Parallel Single-Source SimRanks in O(log N) Rounds,"Siqiang Luo, Zulun Zhu",Data Mining,https://www.ijcai.org/proceedings/2024/0249.pdf
IJCAI,2024,dgcd_an_adaptive_denoising_gnn_for_grouplevel_cognitive_diagnosis__392a4186.pdf,DGCD: An Adaptive Denoising GNN for Group-level Cognitive Diagnosis,"Haiping Ma, Siyu Song, Chuan Qin, Xiaoshan Yu, Limiao Zhang, Xingyi Zhang, Hengshu Zhu",Data Mining,https://www.ijcai.org/proceedings/2024/0250.pdf
IJCAI,2024,seedrec_sememebased_diffusion_for_sequential_recommendation__82c9c579.pdf,SeeDRec: Sememe-based Diffusion for Sequential Recommendation,"Haokai Ma, Ruobing Xie, Lei Meng, Yimeng Yang, Xingwu Sun, Zhanhui Kang",Data Mining,https://www.ijcai.org/proceedings/2024/0251.pdf
IJCAI,2024,multimodal_sarcasm_detection_based_on_dual_generative_processes__4e6cb4a8.pdf,Multi-Modal Sarcasm Detection Based on Dual Generative Processes,"Huiying Ma, Dongxiao He, Xiaobao Wang, Di Jin, Meng Ge, Longbiao Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0252.pdf
IJCAI,2024,graph_collaborative_expert_finding_with_contrastive_learning__1f842b46.pdf,Graph Collaborative Expert Finding with Contrastive Learning,"Qiyao Peng, Wenjun Wang, Hongtao Liu, Cuiying Huo, Minglai Shao",Data Mining,https://www.ijcai.org/proceedings/2024/0253.pdf
IJCAI,2024,seed_selection_in_the_heterogeneous_moran_process__b0e63438.pdf,Seed Selection in the Heterogeneous Moran Process,"Petros Petsinis, Andreas Pavlogiannis, Josef Tkadlec, Panagiotis Karras",Data Mining,https://www.ijcai.org/proceedings/2024/0254.pdf
IJCAI,2024,counterfactual_user_sequence_synthesis_augmented_with_continuous_time_dynamic_preference_modeling_for_sequential_poi_recommendation__e9413f50.pdf,Counterfactual User Sequence Synthesis Augmented with Continuous Time Dynamic Preference Modeling for Sequential POI Recommendation,"Lianyong Qi, Yuwen Liu, Weiming Liu, Shichao Pei, Xiaolong Xu, Xuyun Zhang, Yingjie Wang, Wanchun Dou",Data Mining,https://www.ijcai.org/proceedings/2024/0255.pdf
IJCAI,2024,multirelational_graph_attention_network_for_social_relationship_inference_from_human_mobility_data__99a922e2.pdf,Multi-Relational Graph Attention Network for Social Relationship Inference from Human Mobility Data,"Guangming Qin, Jianpeng Qi, Bin Wang, Guiyuan Jiang, Yanwei Yu, Junyu Dong",Data Mining,https://www.ijcai.org/proceedings/2024/0256.pdf
IJCAI,2024,towards_dynamic_trend_filtering_through_trend_point_detection_with_reinforcement_learning__479c0cd8.pdf,Towards Dynamic Trend Filtering through Trend Point Detection with Reinforcement Learning,"Jihyeon Seong, Sekwang Oh, Jaesik Choi",Data Mining,https://www.ijcai.org/proceedings/2024/0257.pdf
IJCAI,2024,learning_multigranularity_and_adaptive_representation_for_knowledge_graph_reasoning__bc77fc1a.pdf,Learning Multi-Granularity and Adaptive Representation for Knowledge Graph Reasoning,"Ziyu Shang, Peng Wang, Wenjun Ke, Jiajun Liu, Hailang Huang, Guozheng Li, Chenxiao Wu, Jianghan Liu, Xiye Chen, Yining Li",Data Mining,https://www.ijcai.org/proceedings/2024/0258.pdf
IJCAI,2024,unsupervised_deep_graph_structure_and_embedding_learning__3fdb1d52.pdf,Unsupervised Deep Graph Structure and Embedding Learning,"Xiaobo Shen, Lei Shi, Xiuwen Gong, Shirui Pan",Data Mining,https://www.ijcai.org/proceedings/2024/0259.pdf
IJCAI,2024,efficient_correlated_subgraph_searches_for_aipowered_drug_discovery__87380d2d.pdf,Efficient Correlated Subgraph Searches for AI-powered Drug Discovery,"Hiroaki Shiokawa, Yuma Naoi, Shohei Matsugu",Data Mining,https://www.ijcai.org/proceedings/2024/0260.pdf
IJCAI,2024,anomaly_subgraph_detection_through_highorder_sampling_contrastive_learning__8cacc5f5.pdf,Anomaly Subgraph Detection through High-Order Sampling Contrastive Learning,"Ying Sun, Wenjun Wang, Nannan Wu, Chunlong Bao",Data Mining,https://www.ijcai.org/proceedings/2024/0261.pdf
IJCAI,2024,semanticmask_a_contrastive_view_design_for_anomaly_detection_in_tabular_data__15a52ad5.pdf,SemanticMask: A Contrastive View Design for Anomaly Detection in Tabular Data,"Shuting Tao, Tongtian Zhu, Hongwei Wang, Xiangming Meng",Data Mining,https://www.ijcai.org/proceedings/2024/0262.pdf
IJCAI,2024,instancelevel_metalearning_for_outlier_detection__c6f6d109.pdf,Instance-Level Metalearning for Outlier Detection,"Long Vu, Peter Kirchner, Charu C. Aggarwal, Horst Samulowitz",Data Mining,https://www.ijcai.org/proceedings/2024/0263.pdf
IJCAI,2024,make_bricks_with_a_little_straw_largescale_spatiotemporal_graph_learning_with_restricted_gpumemory_capacity__09038da1.pdf,Make Bricks with a Little Straw: Large-Scale Spatio-Temporal Graph Learning with Restricted GPU-Memory Capacity,"Binwu Wang, Pengkun Wang, Zhengyang Zhou, Zhe Zhao, Wei Xu, Yang Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0264.pdf
IJCAI,2024,hetergcl_graph_contrastive_learning_framework_on_heterophilic_graph__35bcb9db.pdf,HeterGCL: Graph Contrastive Learning Framework on Heterophilic Graph,"Chenhao Wang, Yong Liu, Yan Yang, Wei Li",Data Mining,https://www.ijcai.org/proceedings/2024/0265.pdf
IJCAI,2024,flagvne_a_flexible_and_generalizable_reinforcement_learning_framework_for_network_resource_allocation__e7070f8c.pdf,FlagVNE: A Flexible and Generalizable Reinforcement Learning Framework for Network Resource Allocation,"Tianfu Wang, Qilin Fan, Chao Wang, Long Yang, Leilei Ding, Nicholas Jing Yuan, Hui Xiong",Data Mining,https://www.ijcai.org/proceedings/2024/0266.pdf
IJCAI,2024,spatialtemporal_perceiving_deciphering_user_hierarchical_intent_in_sessionbased_recommendation__afaed6d2.pdf,Spatial-Temporal Perceiving: Deciphering User Hierarchical Intent in Session-Based Recommendation,"Xiao Wang, Tingting Dai, Qiao Liu, Shuang Liang",Data Mining,https://www.ijcai.org/proceedings/2024/0267.pdf
IJCAI,2024,joint_source_localization_in_different_platforms_via_implicit_propagation_characteristics_of_similar_topics__75940205.pdf,Joint Source Localization in Different Platforms via Implicit Propagation Characteristics of Similar Topics,"Zhen Wang, Dongpeng Hou, Shu Yin, Chao Gao, Xianghua Li",Data Mining,https://www.ijcai.org/proceedings/2024/0268.pdf
IJCAI,2024,weathergnn_exploiting_meteo_and_spatialdependencies_for_local_numerical_weather_prediction_biascorrection__33fce889.pdf,WeatherGNN: Exploiting Meteo- and Spatial-Dependencies for Local Numerical Weather Prediction Bias-Correction,"Binqing Wu, Weiqi Chen, Wengwei Wang, Bingqing Peng, Liang Sun, Ling Chen",Data Mining,https://www.ijcai.org/proceedings/2024/0269.pdf
IJCAI,2024,unsupervised_anomaly_detection_via_masked_diffusion_posterior_sampling__b53ee6ce.pdf,Unsupervised Anomaly Detection via Masked Diffusion Posterior Sampling,"Di Wu, Shicai Fan, Xue Zhou, Li Yu, Yuzhong Deng, Jianxiao Zou, Baihong Lin",Data Mining,https://www.ijcai.org/proceedings/2024/0270.pdf
IJCAI,2024,robust_heterophilic_graph_learning_against_label_noise_for_anomaly_detection__fe330cb2.pdf,Robust Heterophilic Graph Learning against Label Noise for Anomaly Detection,"Junhang Wu, Ruimin Hu, Dengshi Li, Zijun Huang, Lingfei Ren, Yilong Zang",Data Mining,https://www.ijcai.org/proceedings/2024/0271.pdf
IJCAI,2024,hierarchical_reinforcement_learning_for_point_of_interest_recommendation__4cc6988d.pdf,Hierarchical Reinforcement Learning for Point of Interest Recommendation,"Yanan Xiao, Lu Jiang, Kunpeng Liu, Yuanbo Xu, Pengyang Wang, Minghao Yin",Data Mining,https://www.ijcai.org/proceedings/2024/0272.pdf
IJCAI,2024,learning_fair_representations_for_recommendation_via_information_bottleneck_principle__f11fa822.pdf,Learning Fair Representations for Recommendation via Information Bottleneck Principle,"Junsong Xie, Yonghui Yang, Zihan Wang, Le Wu",Data Mining,https://www.ijcai.org/proceedings/2024/0273.pdf
IJCAI,2024,graph_attention_network_with_highorder_neighbor_information_propagation_for_social_recommendation__dfc05319.pdf,Graph Attention Network with High-Order Neighbor Information Propagation for Social Recommendation,"Fei Xiong, Haoran Sun, Guixun Luo, Shirui Pan, Meikang Qiu, Liang Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0274.pdf
IJCAI,2024,decoupled_invariant_attention_network_for_multivariate_timeseries_forecasting__3720352f.pdf,Decoupled Invariant Attention Network for Multivariate Time-series Forecasting,"Haihua Xu, Wei Fan, Kun Yi, Pengyang Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0275.pdf
IJCAI,2024,joint_domain_adaptive_graph_convolutional_network__8af56a52.pdf,Joint Domain Adaptive Graph Convolutional Network,"Niya Yang, Ye Wang, Zhizhi Yu, Dongxiao He, Xin Huang, Di Jin",Data Mining,https://www.ijcai.org/proceedings/2024/0276.pdf
IJCAI,2024,kernel_readout_for_graph_neural_networks__47a99f43.pdf,Kernel Readout for Graph Neural Networks,"Jiajun Yu, Zhihao Wu, Jinyu Cai, Adele Lu Jia, Jicong Fan",Data Mining,https://www.ijcai.org/proceedings/2024/0277.pdf
IJCAI,2024,lggnn_localglobal_adaptive_graph_neural_network_for_modeling_both_homophily_and_heterophily__5e044108.pdf,LG-GNN: Local-Global Adaptive Graph Neural Network for Modeling Both Homophily and Heterophily,"Zhizhi Yu, Bin Feng, Dongxiao He, Zizhen Wang, Yuxiao Huang, Zhiyong Feng",Data Mining,https://www.ijcai.org/proceedings/2024/0278.pdf
IJCAI,2024,subadjacent_transformer_improving_time_series_anomaly_detection_with_reconstruction_error_from_subadjacent_neighborhoods__193b7989.pdf,Sub-Adjacent Transformer: Improving Time Series Anomaly Detection with Reconstruction Error from Sub-Adjacent Neighborhoods,"Wenzhen Yue, Xianghua Ying, Ruohao Guo, DongDong Chen, Ji Shi, Bowei Xing, Yuqing Zhu, Taiyan Chen",Data Mining,https://www.ijcai.org/proceedings/2024/0279.pdf
IJCAI,2024,exploring_urban_semantics_a_multimodal_model_for_poi_semantic_annotation_with_street_view_images_and_place_names__4eeee1ee.pdf,Exploring Urban Semantics: A Multimodal Model for POI Semantic Annotation with Street View Images and Place Names,"Dabin Zhang, Meng Chen, Weiming Huang, Yongshun Gong, Kai Zhao",Data Mining,https://www.ijcai.org/proceedings/2024/0280.pdf
IJCAI,2024,natural_languagecentered_inference_network_for_multimodal_fake_news_detection__91ae45ba.pdf,Natural Language-centered Inference Network for Multi-modal Fake News Detection,"Qiang Zhang, Jiawei Liu, Fanrui Zhang, Jingyi Xie, Zheng-Jun Zha",Data Mining,https://www.ijcai.org/proceedings/2024/0281.pdf
IJCAI,2024,scorecdm_scoreweighted_convolutional_diffusion_model_for_multivariate_time_series_imputation__be33fff8.pdf,Score-CDM: Score-Weighted Convolutional Diffusion Model for Multivariate Time Series Imputation,"Shunyang Zhang, Senzhang Wang, Hao Miao, Hao Chen, Changjun Fan, Jian Zhang",Data Mining,https://www.ijcai.org/proceedings/2024/0282.pdf
IJCAI,2024,sasdimselfadaptive_noise_scaling_diffusion_model_for_spatial_time_series_imputation__cb052dcc.pdf,SaSDim:Self-Adaptive Noise Scaling Diffusion Model for Spatial Time Series Imputation,"Shunyang Zhang, Senzhang Wang, Xianzhen Tan, Renzhi Wang, Ruochen Liu, Jian Zhang, Jianxin Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0283.pdf
IJCAI,2024,tfwt_tabular_feature_weighting_with_transformer__10a5b55c.pdf,TFWT: Tabular Feature Weighting with Transformer,"Xinhao Zhang, Zaitian Wang, Lu Jiang, Wanfu Gao, Pengfei Wang, Kunpeng Liu",Data Mining,https://www.ijcai.org/proceedings/2024/0284.pdf
IJCAI,2024,g2ltraj_a_globaltolocal_generation_approach_for_trajectory_prediction__a59b433a.pdf,G2LTraj: A Global-to-Local Generation Approach for Trajectory Prediction,"Zhanwei Zhang, Zishuo Hua, Minghao Chen, Wei Lu, Binbin Lin, Deng Cai, Wenxiao Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0285.pdf
IJCAI,2024,a_graphbased_representation_framework_for_trajectory_recovery_via_spatiotemporal_intervalinformed_seq2seq__274fa305.pdf,A Graph-based Representation Framework for Trajectory Recovery via Spatiotemporal Interval-Informed Seq2Seq,"Yaya Zhao, Kaiqi Zhao, Zhiqian Chen, Yuanyuan Zhang, Yalei Du, Xiaoling Lu",Data Mining,https://www.ijcai.org/proceedings/2024/0286.pdf
IJCAI,2024,modeling_personalized_retweeting_behaviors_for_multistage_cascade_popularity_prediction__64c92d64.pdf,Modeling Personalized Retweeting Behaviors for Multi-Stage Cascade Popularity Prediction,"Mingyang Zhou, Yanjie Lin, Gang Liu, Zuwen Li, Hao Liao, Rui Mao",Data Mining,https://www.ijcai.org/proceedings/2024/0287.pdf
IJCAI,2024,make_graph_neural_networks_great_again_a_generic_integration_paradigm_of_topologyfree_patterns_for_traffic_speed_prediction__8423912e.pdf,Make Graph Neural Networks Great Again: A Generic Integration Paradigm of Topology-Free Patterns for Traffic Speed Prediction,"Yicheng Zhou, Pengfei Wang, Hao Dong, Denghui Zhang, Dingqi Yang, Yanjie Fu, Pengyang Wang",Data Mining,https://www.ijcai.org/proceedings/2024/0288.pdf
IJCAI,2024,generalized_taxonomyguided_graph_neural_networks__551b606c.pdf,Generalized Taxonomy-Guided Graph Neural Networks,"Yu Zhou, Di Jin, Jianguo Wei, Dongxiao He, Zhizhi Yu, Weixiong Zhang",Data Mining,https://www.ijcai.org/proceedings/2024/0289.pdf
IJCAI,2024,estimating_before_debiasing_a_bayesian_approach_to_detaching_prior_bias_in_federated_semisupervised_learning__c38a4a15.pdf,Estimating before Debiasing: A Bayesian Approach to Detaching Prior Bias in Federated Semi-Supervised Learning,"Guogang Zhu, Xuefeng Liu, Xinghao Wu, Shaojie Tang, Chao Tang, Jianwei Niu, Hao Su",Data Mining,https://www.ijcai.org/proceedings/2024/0290.pdf
IJCAI,2024,r2vmif_ruletovector_contrastive_learning_and_multichannel_information_fusion_for_therapy_recommendation__7218bb19.pdf,R2V-MIF: Rule-to-Vector Contrastive Learning and Multi-channel Information Fusion for Therapy Recommendation,"Nengjun Zhu, Jieyun Huang, Jian Cao, Liang Hu, Zixuan Yuan, Huanjing Gao",Data Mining,https://www.ijcai.org/proceedings/2024/0291.pdf
IJCAI,2024,optimizing_viscous_democracy__3a96fc39.pdf,Optimizing Viscous Democracy,"Ben Armstrong, Shiri Alouf-Heffetz, Nimrod Talmon",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0292.pdf
IJCAI,2024,facility_location_problems_with_capacity_constraints_two_facilities_and_beyond__55707077.pdf,Facility Location Problems with Capacity Constraints: Two Facilities and Beyond,"Gennaro Auricchio, Zihe Wang, Jie Zhang",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0293.pdf
IJCAI,2024,welfare_loss_in_connected_resource_allocation__31c0ea96.pdf,Welfare Loss in Connected Resource Allocation,"Xiaohui Bei, Alexander Lam, Xinhang Lu, Warut Suksompong",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0294.pdf
IJCAI,2024,computing_optimal_equilibria_in_repeated_games_with_restarts__a9aae700.pdf,Computing Optimal Equilibria in Repeated Games with Restarts,"Ratip Emin Berker, Vincent Conitzer",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0295.pdf
IJCAI,2024,evaluation_of_project_performance_in_participatory_budgeting__eb4c0a5d.pdf,Evaluation of Project Performance in Participatory Budgeting,"Niclas Boehmer, Piotr Faliszewski, Łukasz Janeczko, Dominik Peters, Grzegorz Pierczyński, Šimon Schierreich, Piotr Skowron, Stanisław Szufa",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0296.pdf
IJCAI,2024,randomized_learningaugmented_auctions_with_revenue_guarantees__02d39005.pdf,Randomized Learning-Augmented Auctions with Revenue Guarantees,"Ioannis Caragiannis, Georgios Kalantzis",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0297.pdf
IJCAI,2024,layered_graph_security_games__cf3375bb.pdf,Layered Graph Security Games,"Jakub Cerny, Chun Kai Ling, Christian Kroer, Garud Iyengar",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0298.pdf
IJCAI,2024,parameterized_analysis_of_bribery_in_challenge_the_champ_tournaments__8c03d960.pdf,Parameterized Analysis of Bribery in Challenge the Champ Tournaments,"Juhi Chaudhary, Hendrik Molter, Meirav Zehavi",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0299.pdf
IJCAI,2024,on_the_pursuit_of_efx_for_chores_nonexistence_and_approximations__9f7855e8.pdf,On the Pursuit of EFX for Chores: Non-existence and Approximations,"Vasilis Christoforidis, Christodoulos Santorinaios",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2024/0300.pdf
