Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2022,asking_for_knowledge_afk_training_rl_agents_to_query_external_knowledge_using_language__dda2c3e1.pdf,Asking for Knowledge (AFK): Training RL Agents to Query External Knowledge Using Language,"Iou-Jen Liu, Xingdi Yuan, Marc-Alexandre Côté, Pierre-Yves Oudeyer, Alexander Schwing",None,https://proceedings.mlr.press/v162/liu22t/liu22t.pdf
ICML,2022,learning_from_demonstration_provably_efficient_adversarial_policy_imitation_with_linear_function_approximation__9168a407.pdf,Learning from Demonstration: Provably Efficient Adversarial Policy Imitation with Linear Function Approximation,"Zhihan Liu, Yufeng Zhang, Zuyue Fu, Zhuoran Yang, Zhaoran Wang",None,https://proceedings.mlr.press/v162/liu22u/liu22u.pdf
ICML,2022,gact_activation_compressed_training_for_generic_network_architectures__8354090e.pdf,GACT: Activation Compressed Training for Generic Network Architectures,"Xiaoxuan Liu, Lianmin Zheng, Dequan Wang, Yukuo Cen, Weize Chen, Xu Han, Jianfei Chen, Zhiyuan Liu, Jie Tang, Joey Gonzalez, Michael Mahoney, Alvin Cheung",None,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML,2022,robust_training_under_label_noise_by_overparameterization__b99a1d8c.pdf,Robust Training under Label Noise by Over-parameterization,"Sheng Liu, Zhihui Zhu, Qing Qu, Chong You",None,https://proceedings.mlr.press/v162/liu22w/liu22w.pdf
ICML,2022,plan_your_target_and_learn_your_skills_transferable_stateonly_imitation_learning_via_decoupled_policy_optimization__94b284e9.pdf,Plan Your Target and Learn Your Skills: Transferable State-Only Imitation Learning via Decoupled Policy Optimization,"Minghuan Liu, Zhengbang Zhu, Yuzheng Zhuang, Weinan Zhang, Jianye Hao, Yong Yu, Jun Wang",None,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML,2022,on_the_impossibility_of_learning_to_cooperate_with_adaptive_partner_strategies_in_repeated_games__2ee038b5.pdf,On the Impossibility of Learning to Cooperate with Adaptive Partner Strategies in Repeated Games,"Robert Loftin, Frans A Oliehoek",None,https://proceedings.mlr.press/v162/loftin22a/loftin22a.pdf
ICML,2022,autoip_a_united_framework_to_integrate_physics_into_gaussian_processes__f22edf42.pdf,AutoIP: A United Framework to Integrate Physics into Gaussian Processes,"Da Long, Zheng Wang, Aditi Krishnapriyan, Robert Kirby, Shandian Zhe, Michael Mahoney",None,https://proceedings.mlr.press/v162/long22a/long22a.pdf
ICML,2022,bayesian_model_selection_the_marginal_likelihood_and_generalization__249fbd38.pdf,"Bayesian Model Selection, the Marginal Likelihood, and Generalization","Sanae Lotfi, Pavel Izmailov, Gregory Benton, Micah Goldblum, Andrew Gordon Wilson",None,https://proceedings.mlr.press/v162/lotfi22a/lotfi22a.pdf
ICML,2022,feature_learning_and_signal_propagation_in_deep_neural_networks__9e09b46e.pdf,Feature Learning and Signal Propagation in Deep Neural Networks,"Yizhang Lou, Chris E Mingard, Soufiane Hayou",None,https://proceedings.mlr.press/v162/lou22a/lou22a.pdf
ICML,2022,fluctuations_bias_variance__ensemble_of_learners_exact_asymptotics_for_convex_losses_in_highdimension__4407ef30.pdf,"Fluctuations, Bias, Variance & Ensemble of Learners: Exact Asymptotics for Convex Losses in High-Dimension","Bruno Loureiro, Cedric Gerbelot, Maria Refinetti, Gabriele Sicuro, Florent Krzakala",None,https://proceedings.mlr.press/v162/loureiro22a/loureiro22a.pdf
ICML,2022,a_singleloop_gradient_descent_and_perturbed_ascent_algorithm_for_nonconvex_functional_constrained_optimization__1808087d.pdf,A Single-Loop Gradient Descent and Perturbed Ascent Algorithm for Nonconvex Functional Constrained Optimization,Songtao Lu,None,https://proceedings.mlr.press/v162/lu22a/lu22a.pdf
ICML,2022,additive_gaussian_processes_revisited__938c26f3.pdf,Additive Gaussian Processes Revisited,"Xiaoyu Lu, Alexis Boukouvalas, James Hensman",None,https://proceedings.mlr.press/v162/lu22b/lu22b.pdf
ICML,2022,modlanets_learning_generalisable_dynamics_via_modularity_and_physical_inductive_bias__5f7b0e6f.pdf,ModLaNets: Learning Generalisable Dynamics via Modularity and Physical Inductive Bias,"Yupu Lu, Shijie Lin, Guanqi Chen, Jia Pan",None,https://proceedings.mlr.press/v162/lu22c/lu22c.pdf
ICML,2022,modelfree_opponent_shaping__1f9ec630.pdf,Model-Free Opponent Shaping,"Christopher Lu, Timon Willi, Christian A Schroeder De Witt, Jakob Foerster",None,https://proceedings.mlr.press/v162/lu22d/lu22d.pdf
ICML,2022,multislots_online_matching_with_high_entropy__81d9684b.pdf,Multi-slots Online Matching with High Entropy,"Xingyu Lu, Qintong Wu, Wenliang Zhong",None,https://proceedings.mlr.press/v162/lu22e/lu22e.pdf
ICML,2022,maximum_likelihood_training_for_scorebased_diffusion_odes_by_high_order_denoising_score_matching__3b43938c.pdf,Maximum Likelihood Training for Score-based Diffusion ODEs by High Order Denoising Score Matching,"Cheng Lu, Kaiwen Zheng, Fan Bao, Jianfei Chen, Chongxuan Li, Jun Zhu",None,https://proceedings.mlr.press/v162/lu22f/lu22f.pdf
ICML,2022,orchestra_unsupervised_federated_learning_via_globally_consistent_clustering__070eb9ca.pdf,Orchestra: Unsupervised Federated Learning via Globally Consistent Clustering,"Ekdeep Lubana, Chi Ian Tang, Fahim Kawsar, Robert Dick, Akhil Mathur",None,https://proceedings.mlr.press/v162/lubana22a/lubana22a.pdf
ICML,2022,a_rigorous_study_of_integrated_gradients_method_and_extensions_to_internal_neuron_attributions__758161f2.pdf,A Rigorous Study of Integrated Gradients Method and Extensions to Internal Neuron Attributions,"Daniel D Lundstrom, Tianjian Huang, Meisam Razaviyayn",None,https://proceedings.mlr.press/v162/lundstrom22a/lundstrom22a.pdf
ICML,2022,bamdt_bayesian_additive_semimultivariate_decision_trees_for_nonparametric_regression__b4243530.pdf,BAMDT: Bayesian Additive Semi-Multivariate Decision Trees for Nonparametric Regression,"Zhao Tang Luo, Huiyan Sang, Bani Mallick",None,https://proceedings.mlr.press/v162/luo22a/luo22a.pdf
ICML,2022,disentangled_federated_learning_for_tackling_attributes_skew_via_invariant_aggregation_and_diversity_transferring__117d2fc3.pdf,Disentangled Federated Learning for Tackling Attributes Skew via Invariant Aggregation and Diversity Transferring,"Zhengquan Luo, Yunlong Wang, Zilei Wang, Zhenan Sun, Tieniu Tan",None,https://proceedings.mlr.press/v162/luo22b/luo22b.pdf
ICML,2022,channel_importance_matters_in_fewshot_image_classification__fca1ad0b.pdf,Channel Importance Matters in Few-Shot Image Classification,"Xu Luo, Jing Xu, Zenglin Xu",None,https://proceedings.mlr.press/v162/luo22c/luo22c.pdf
ICML,2022,learning_dynamics_and_generalization_in_deep_reinforcement_learning__47ce65af.pdf,Learning Dynamics and Generalization in Deep Reinforcement Learning,"Clare Lyle, Mark Rowland, Will Dabney, Marta Kwiatkowska, Yarin Gal",None,https://proceedings.mlr.press/v162/lyle22a/lyle22a.pdf
ICML,2022,on_finitesample_identifiability_of_contrastive_learningbased_nonlinear_independent_component_analysis__75c2bff0.pdf,On Finite-Sample Identifiability of Contrastive Learning-Based Nonlinear Independent Component Analysis,"Qi Lyu, Xiao Fu",None,https://proceedings.mlr.press/v162/lyu22a/lyu22a.pdf
ICML,2022,pessimism_meets_vcg_learning_dynamic_mechanism_design_via_offline_reinforcement_learning__e0cd1ed4.pdf,Pessimism meets VCG: Learning Dynamic Mechanism Design via Offline Reinforcement Learning,"Boxiang Lyu, Zhaoran Wang, Mladen Kolar, Zhuoran Yang",None,https://proceedings.mlr.press/v162/lyu22b/lyu22b.pdf
ICML,2022,versatile_offline_imitation_from_observations_and_examples_via_regularized_stateoccupancy_matching__01a9196f.pdf,Versatile Offline Imitation from Observations and Examples via Regularized State-Occupancy Matching,"Yecheng Ma, Andrew Shen, Dinesh Jayaraman, Osbert Bastani",None,https://proceedings.mlr.press/v162/ma22a/ma22a.pdf
ICML,2022,quantification_and_analysis_of_layerwise_and_pixelwise_information_discarding__bce776d5.pdf,Quantification and Analysis of Layer-wise and Pixel-wise Information Discarding,"Haotian Ma, Hao Zhang, Fan Zhou, Yinqing Zhang, Quanshi Zhang",None,https://proceedings.mlr.press/v162/ma22b/ma22b.pdf
ICML,2022,interpretable_neural_networks_with_frankwolfe_sparse_relevance_maps_and_relevance_orderings__962f9875.pdf,Interpretable Neural Networks with Frank-Wolfe: Sparse Relevance Maps and Relevance Orderings,"Jan Macdonald, Mathieu E. Besançon, Sebastian Pokutta",None,https://proceedings.mlr.press/v162/macdonald22a/macdonald22a.pdf
ICML,2022,a_tighter_analysis_of_spectral_clustering_and_beyond__a8d533d1.pdf,"A Tighter Analysis of Spectral Clustering, and Beyond","Peter Macgregor, He Sun",None,https://proceedings.mlr.press/v162/macgregor22a/macgregor22a.pdf
ICML,2022,zeroshot_reward_specification_via_grounded_natural_language__78f56447.pdf,Zero-Shot Reward Specification via Grounded Natural Language,"Parsa Mahmoudieh, Deepak Pathak, Trevor Darrell",None,https://proceedings.mlr.press/v162/mahmoudieh22a/mahmoudieh22a.pdf
ICML,2022,feature_selection_using_evalues__f391087e.pdf,Feature selection using e-values,"Subhabrata Majumdar, Snigdhansu Chatterjee",None,https://proceedings.mlr.press/v162/majumdar22a/majumdar22a.pdf
ICML,2022,knowledgegrounded_selfrationalization_via_extractive_and_natural_language_explanations__cc5a97ef.pdf,Knowledge-Grounded Self-Rationalization via Extractive and Natural Language Explanations,"Bodhisattwa Prasad Majumder, Oana Camburu, Thomas Lukasiewicz, Julian Mcauley",None,https://proceedings.mlr.press/v162/majumder22a/majumder22a.pdf
ICML,2022,nonparametric_involutive_markov_chain_monte_carlo__af05cf84.pdf,Nonparametric Involutive Markov Chain Monte Carlo,"Carol Mak, Fabian Zaiser, Luke Ong",None,https://proceedings.mlr.press/v162/mak22a/mak22a.pdf
ICML,2022,architecture_agnostic_federated_learning_for_neural_networks__96d80c5d.pdf,Architecture Agnostic Federated Learning for Neural Networks,"Disha Makhija, Xing Han, Nhat Ho, Joydeep Ghosh",None,https://proceedings.mlr.press/v162/makhija22a/makhija22a.pdf
ICML,2022,robustness_in_multiobjective_submodular_optimization_a_quantile_approach__98f6efa7.pdf,Robustness in Multi-Objective Submodular Optimization: a Quantile Approach,"Cedric Malherbe, Kevin Scaman",None,https://proceedings.mlr.press/v162/malherbe22a/malherbe22a.pdf
ICML,2022,more_efficient_sampling_for_tensor_decomposition_with_worstcase_guarantees__e16677c3.pdf,More Efficient Sampling for Tensor Decomposition With Worst-Case Guarantees,Osman Asif Malik,None,https://proceedings.mlr.press/v162/malik22a/malik22a.pdf
ICML,2022,unaligned_supervision_for_automatic_music_transcription_in_the_wild__0394792b.pdf,Unaligned Supervision for Automatic Music Transcription in The Wild,"Ben Maman, Amit H Bermano",None,https://proceedings.mlr.press/v162/maman22a/maman22a.pdf
ICML,2022,decisionfocused_learning_through_the_lens_of_learning_to_rank__f529acc2.pdf,Decision-Focused Learning: Through the Lens of Learning to Rank,"Jayanta Mandi, Vı́ctor Bucarey, Maxime Mulamba Ke Tchomba, Tias Guns",None,https://proceedings.mlr.press/v162/mandi22a/mandi22a.pdf
ICML,2022,differentially_private_coordinate_descent_for_composite_empirical_risk_minimization__e090e470.pdf,Differentially Private Coordinate Descent for Composite Empirical Risk Minimization,"Paul Mangold, Aurélien Bellet, Joseph Salmon, Marc Tommasi",None,https://proceedings.mlr.press/v162/mangold22a/mangold22a.pdf
ICML,2022,refined_convergence_rates_for_maximum_likelihood_estimation_under_finite_mixture_models__3b213d0d.pdf,Refined Convergence Rates for Maximum Likelihood Estimation under Finite Mixture Models,"Tudor Manole, Nhat Ho",None,https://proceedings.mlr.press/v162/manole22a/manole22a.pdf
ICML,2022,on_improving_modelfree_algorithms_for_decentralized_multiagent_reinforcement_learning__0aaf7bb4.pdf,On Improving Model-Free Algorithms for Decentralized Multi-Agent Reinforcement Learning,"Weichao Mao, Lin Yang, Kaiqing Zhang, Tamer Basar",None,https://proceedings.mlr.press/v162/mao22a/mao22a.pdf
ICML,2022,on_the_effects_of_artificial_data_modification__39c8f441.pdf,On the Effects of Artificial Data Modification,"Antonia Marcu, Adam Prugel-Bennett",None,https://proceedings.mlr.press/v162/marcu22a/marcu22a.pdf
ICML,2022,personalized_federated_learning_through_local_memorization__7b86815d.pdf,Personalized Federated Learning through Local Memorization,"Othmane Marfoq, Giovanni Neglia, Richard Vidal, Laetitia Kameni",None,https://proceedings.mlr.press/v162/marfoq22a/marfoq22a.pdf
ICML,2022,nested_bandits__1d7217c3.pdf,Nested Bandits,"Matthieu Martin, Panayotis Mertikopoulos, Thibaud Rahier, Houssam Zenati",None,https://proceedings.mlr.press/v162/martin22a/martin22a.pdf
ICML,2022,closedform_diffeomorphic_transformations_for_time_series_alignment__2f9cb93d.pdf,Closed-Form Diffeomorphic Transformations for Time Series Alignment,"Iñigo Martinez, Elisabeth Viles, Igor G. Olaizola",None,https://proceedings.mlr.press/v162/martinez22a/martinez22a.pdf
ICML,2022,spectre_spectral_conditioning_helps_to_overcome_the_expressivity_limits_of_oneshot_graph_generators__48915402.pdf,SPECTRE: Spectral Conditioning Helps to Overcome the Expressivity Limits of One-shot Graph Generators,"Karolis Martinkus, Andreas Loukas, Nathanaël Perraudin, Roger Wattenhofer",None,https://proceedings.mlr.press/v162/martinkus22a/martinkus22a.pdf
ICML,2022,modular_conformal_calibration__bbe0d664.pdf,Modular Conformal Calibration,"Charles Marx, Shengjia Zhao, Willie Neiswanger, Stefano Ermon",None,https://proceedings.mlr.press/v162/marx22a/marx22a.pdf
ICML,2022,continual_repeated_annealed_flow_transport_monte_carlo__80ff2493.pdf,Continual Repeated Annealed Flow Transport Monte Carlo,"Alex Matthews, Michael Arbel, Danilo Jimenez Rezende, Arnaud Doucet",None,https://proceedings.mlr.press/v162/matthews22a/matthews22a.pdf
ICML,2022,how_to_stay_curious_while_avoiding_noisy_tvs_using_aleatoric_uncertainty_estimation__bf9e6dce.pdf,How to Stay Curious while avoiding Noisy TVs using Aleatoric Uncertainty Estimation,"Augustine Mavor-Parker, Kimberly Young, Caswell Barry, Lewis Griffin",None,https://proceedings.mlr.press/v162/mavor-parker22a/mavor-parker22a.pdf
ICML,2022,how_to_steer_your_adversary_targeted_and_efficient_model_stealing_defenses_with_gradient_redirection__7e51cb9a.pdf,How to Steer Your Adversary: Targeted and Efficient Model Stealing Defenses with Gradient Redirection,"Mantas Mazeika, Bo Li, David Forsyth",None,https://proceedings.mlr.press/v162/mazeika22a/mazeika22a.pdf
ICML,2022,quantbnb_a_scalable_branchandbound_method_for_optimal_decision_trees_with_continuous_features__23c274bd.pdf,Quant-BnB: A Scalable Branch-and-Bound Method for Optimal Decision Trees with Continuous Features,"Rahul Mazumder, Xiang Meng, Haoyue Wang",None,https://proceedings.mlr.press/v162/mazumder22a/mazumder22a.pdf
ICML,2022,optimizing_tensor_network_contraction_using_reinforcement_learning__ff99c0f5.pdf,Optimizing Tensor Network Contraction Using Reinforcement Learning,"Eli Meirom, Haggai Maron, Shie Mannor, Gal Chechik",None,https://proceedings.mlr.press/v162/meirom22a/meirom22a.pdf
ICML,2022,causal_transformer_for_estimating_counterfactual_outcomes__8411904a.pdf,Causal Transformer for Estimating Counterfactual Outcomes,"Valentyn Melnychuk, Dennis Frauen, Stefan Feuerriegel",None,https://proceedings.mlr.press/v162/melnychuk22a/melnychuk22a.pdf
ICML,2022,steerable_3d_spherical_neurons__7b617a15.pdf,Steerable 3D Spherical Neurons,"Pavlo Melnyk, Michael Felsberg, Mårten Wadenbäck",None,https://proceedings.mlr.press/v162/melnyk22a/melnyk22a.pdf
ICML,2022,transformers_are_metareinforcement_learners__19331326.pdf,Transformers are Meta-Reinforcement Learners,Luckeciano C Melo,None,https://proceedings.mlr.press/v162/melo22a/melo22a.pdf
ICML,2022,butterflyflow_building_invertible_layers_with_butterfly_matrices__246ad6f0.pdf,ButterflyFlow: Building Invertible Layers with Butterfly Matrices,"Chenlin Meng, Linqi Zhou, Kristy Choi, Tri Dao, Stefano Ermon",None,https://proceedings.mlr.press/v162/meng22a/meng22a.pdf
ICML,2022,in_defense_of_dualencoders_for_neural_ranking__3b78935d.pdf,In defense of dual-encoders for neural ranking,"Aditya Menon, Sadeep Jayasumana, Ankit Singh Rawat, Seungyeon Kim, Sashank Reddi, Sanjiv Kumar",None,https://proceedings.mlr.press/v162/menon22a/menon22a.pdf
ICML,2022,equivariant_quantum_graph_circuits__5e771f54.pdf,Equivariant Quantum Graph Circuits,"Peter Mernyei, Konstantinos Meichanetzidis, Ismail Ilkan Ceylan",None,https://proceedings.mlr.press/v162/mernyei22a/mernyei22a.pdf
ICML,2022,stochastic_rising_bandits__8ea1936f.pdf,Stochastic Rising Bandits,"Alberto Maria Metelli, Francesco Trovò, Matteo Pirola, Marcello Restelli",None,https://proceedings.mlr.press/v162/metelli22a/metelli22a.pdf
ICML,2022,minimizing_control_for_credit_assignment_with_strong_feedback__0b0dd98f.pdf,Minimizing Control for Credit Assignment with Strong Feedback,"Alexander Meulemans, Matilde Tristany Farinha, Maria R. Cervera, João Sacramento, Benjamin F. Grewe",None,https://proceedings.mlr.press/v162/meulemans22a/meulemans22a.pdf
ICML,2022,a_dynamical_system_perspective_for_lipschitz_neural_networks__8e752d51.pdf,A Dynamical System Perspective for Lipschitz Neural Networks,"Laurent Meunier, Blaise J Delattre, Alexandre Araujo, Alexandre Allauzen",None,https://proceedings.mlr.press/v162/meunier22a/meunier22a.pdf
ICML,2022,distribution_regression_with_sliced_wasserstein_kernels__70201513.pdf,Distribution Regression with Sliced Wasserstein Kernels,"Dimitri Meunier, Massimiliano Pontil, Carlo Ciliberto",None,https://proceedings.mlr.press/v162/meunier22b/meunier22b.pdf
ICML,2022,interpretable_and_generalizable_graph_learning_via_stochastic_attention_mechanism__d615e87a.pdf,Interpretable and Generalizable Graph Learning via Stochastic Attention Mechanism,"Siqi Miao, Mia Liu, Pan Li",None,https://proceedings.mlr.press/v162/miao22a/miao22a.pdf
ICML,2022,modeling_structure_with_undirected_neural_networks__6956d764.pdf,Modeling Structure with Undirected Neural Networks,"Tsvetomila Mihaylova, Vlad Niculae, Andre Martins",None,https://proceedings.mlr.press/v162/mihaylova22a/mihaylova22a.pdf
ICML,2022,universal_hopfield_networks_a_general_framework_for_singleshot_associative_memory_models__48def7a5.pdf,Universal Hopfield Networks: A General Framework for Single-Shot Associative Memory Models,"Beren Millidge, Tommaso Salvatori, Yuhang Song, Thomas Lukasiewicz, Rafal Bogacz",None,https://proceedings.mlr.press/v162/millidge22a/millidge22a.pdf
