Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2016,capres_context_aware_persona_based_recommendation_for_shoppers__028886fc.pdf,CAPReS: Context Aware Persona Based Recommendation for Shoppers,"Joydeep Banerjee, Gurulingesh Raravi, Manoj Gupta, Sindhu Ernala, Shruti Kunde, Koustuv Dasgupta",Papers,https://cdn.aaai.org/ojs/10070/10070-13-13598-1-2-20201228.pdf
AAAI,2016,tiebreaking_strategies_for_a_search_how_to_explore_the_final_frontier__f8725365.pdf,Tiebreaking Strategies for A* Search: How to Explore the Final Frontier,"Masataro Asai, Alex Fukunaga",Papers,https://cdn.aaai.org/ojs/10071/10071-13-13599-1-2-20201228.pdf
AAAI,2016,lookahead_with_minibucket_heuristics_for_mpe__7646fc70.pdf,Look-Ahead with Mini-Bucket Heuristics for MPE,"Rina Dechter, Kalev Kask, William Lam, Javier Larrosa",Papers,https://cdn.aaai.org/ojs/10072/10072-13-13600-1-2-20201228.pdf
AAAI,2016,nested_monte_carlo_search_for_twoplayer_games__1c5601e3.pdf,Nested Monte Carlo Search for Two-Player Games,"Tristan Cazenave, Abdallah Saffidine, Michael Schofield, Michael Thielscher",Papers,https://cdn.aaai.org/ojs/10073/10073-13-13601-1-2-20201228.pdf
AAAI,2016,implementing_troubleshooting_with_batch_repair__36cf25e6.pdf,Implementing Troubleshooting with Batch Repair,"Roni Stern, Meir Kalech, Hilla Shinitzky",Papers,https://cdn.aaai.org/ojs/10075/10075-13-13603-1-2-20201228.pdf
AAAI,2016,combining_bounding_boxes_and_jps_to_prune_grid_pathfinding__f100fd50.pdf,Combining Bounding Boxes and JPS to Prune Grid Pathfinding,"Steve Rabin, Nathan Sturtevant",Papers,https://cdn.aaai.org/ojs/10076/10076-13-13604-1-2-20201228.pdf
AAAI,2016,relaxed_majorizationminimization_for_nonsmooth_and_nonconvex_optimization__7ac91b19.pdf,Relaxed Majorization-Minimization for Non-Smooth and Non-Convex Optimization,"Chen Xu, Zhouchen Lin, Zhenyu Zhao, Hongbin Zha",Papers,https://cdn.aaai.org/ojs/10074/10074-13-13602-1-2-20201228.pdf
AAAI,2016,solving_the_station_repacking_problem__921e9562.pdf,Solving the Station Repacking Problem,"Alexandre Fréchette, Neil Newman, Kevin Leyton-Brown",Papers,https://cdn.aaai.org/ojs/10077/10077-13-13605-1-2-20201228.pdf
AAAI,2016,the_complexity_landscape_of_decompositional_parameters_for_ilp__50357d73.pdf,The Complexity Landscape of Decompositional Parameters for ILP,"Robert Ganian, Sebastian Ordyniak",Papers,https://cdn.aaai.org/ojs/10078/10078-13-13606-1-2-20201228.pdf
AAAI,2016,a_combinatorial_search_perspective_on_diverse_solution_generation__8b1b392f.pdf,A Combinatorial Search Perspective on Diverse Solution Generation,"Satya Gautam Vadlamudi, Subbarao Kambhampati",Papers,https://cdn.aaai.org/ojs/10079/10079-13-13607-1-2-20201228.pdf
AAAI,2016,on_the_complexity_of_mcpnets__e3709dbc.pdf,On the Complexity of mCP-nets,"Thomas Lukasiewicz, Enrico Malizia",Papers,https://cdn.aaai.org/ojs/10039/10039-13-13567-1-2-20201228.pdf
AAAI,2016,when_can_the_maximin_share_guarantee_be_guaranteed__a59fea98.pdf,When Can the Maximin Share Guarantee Be Guaranteed?,"David Kurokawa, Ariel Procaccia, Junxing Wang",Papers,https://cdn.aaai.org/ojs/10041/10041-13-13569-1-2-20201228.pdf
AAAI,2016,an_algorithmic_framework_for_strategic_fair_division__9cbaf7b6.pdf,An Algorithmic Framework for Strategic Fair Division,"Simina Brânzei, Ioannis Caragiannis, David Kurokawa, Ariel Procaccia",Papers,https://cdn.aaai.org/ojs/10042/10042-13-13570-1-2-20201228.pdf
AAAI,2016,quantitative_extensions_of_the_condorcet_jury_theorem_with_strategic_agents__d1efb2f7.pdf,Quantitative Extensions of the Condorcet Jury Theorem with Strategic Agents,Lirong Xia,Papers,https://cdn.aaai.org/ojs/10043/10043-13-13571-1-2-20201228.pdf
AAAI,2016,incentives_for_strategic_behavior_in_fisher_market_games__c4718e99.pdf,Incentives for Strategic Behavior in Fisher Market Games,"Ning Chen, Xiaotie Deng, Bo Tang, Hongyang Zhang",Papers,https://cdn.aaai.org/ojs/10044/10044-13-13572-1-2-20201228.pdf
AAAI,2016,using_correlated_strategies_for_computing_stackelberg_equilibria_in_extensiveform_games__57cab526.pdf,Using Correlated Strategies for Computing Stackelberg Equilibria in Extensive-Form Games,"Jiri Cermak, Branislav Bosansky, Karel Durkota, Viliam Lisy, Christopher Kiekintveld",Papers,https://cdn.aaai.org/ojs/10045/10045-13-13573-1-2-20201228.pdf
AAAI,2016,graphical_hedonic_games_of_bounded_treewidth__4a6c235f.pdf,Graphical Hedonic Games of Bounded Treewidth,Dominik Peters,Papers,https://cdn.aaai.org/ojs/10046/10046-13-13574-1-2-20201228.pdf
AAAI,2016,complexity_of_hedonic_games_with_dichotomous_preferences__b92e5c21.pdf,Complexity of Hedonic Games with Dichotomous Preferences,Dominik Peters,Papers,https://cdn.aaai.org/ojs/10047/10047-13-13575-1-2-20201228.pdf
AAAI,2016,price_of_pareto_optimality_in_hedonic_games__dca1f205.pdf,Price of Pareto Optimality in Hedonic Games,"Edith Elkind, Angelo Fanelli, Michele Flammini",Papers,https://cdn.aaai.org/ojs/10048/10048-13-13576-1-2-20201228.pdf
AAAI,2016,preferences_singlepeaked_on_nice_trees__81b78830.pdf,Preferences Single-Peaked on Nice Trees,"Dominik Peters, Edith Elkind",Papers,https://cdn.aaai.org/ojs/10049/10049-13-13577-1-2-20201228.pdf
AAAI,2016,a_geometric_method_to_construct_minimal_peer_prediction_mechanisms__84204a09.pdf,A Geometric Method to Construct Minimal Peer Prediction Mechanisms,"Rafael Frongillo, Jens Witkowski",Papers,https://cdn.aaai.org/ojs/10050/10050-13-13578-1-2-20201228.pdf
AAAI,2016,counterfactual_regret_minimization_in_sequential_security_games__c921ab8a.pdf,Counterfactual Regret Minimization in Sequential Security Games,"Viliam Lisy, Trevor Davis, Michael Bowling",Papers,https://cdn.aaai.org/ojs/10051/10051-13-13579-1-2-20201228.pdf
AAAI,2016,computing_possible_and_necessary_equilibrium_actions_and_bipartisan_set_winners__b67490d8.pdf,Computing Possible and Necessary Equilibrium Actions (and Bipartisan Set Winners),"Markus Brill, Rupert Freeman, Vincent Conitzer",Papers,https://cdn.aaai.org/ojs/10052/10052-13-13580-1-2-20201228.pdf
AAAI,2016,fast_optimal_clearing_of_cappedchain_barter_exchanges__ed39ea8f.pdf,Fast Optimal Clearing of Capped-Chain Barter Exchanges,"Benjamin Plaut, John Dickerson, Tuomas Sandholm",Papers,https://cdn.aaai.org/ojs/10053/10053-13-13581-1-2-20201228.pdf
AAAI,2016,variations_on_the_hotellingdowns_model__25b3cc7e.pdf,Variations on the Hotelling-Downs Model,"Michal Feldman, Amos Fiat, Svetlana Obraztsova",Papers,https://cdn.aaai.org/ojs/10054/10054-13-13582-1-2-20201228.pdf
AAAI,2016,rules_for_choosing_societal_tradeoffs__28fca824.pdf,Rules for Choosing Societal Tradeoffs,"Vincent Conitzer, Rupert Freeman, Markus Brill, Yuqian Li",Papers,https://cdn.aaai.org/ojs/10055/10055-13-13583-1-2-20201228.pdf
AAAI,2016,strategybased_warm_starting_for_regret_minimization_in_games__431129e7.pdf,Strategy-Based Warm Starting for Regret Minimization in Games,"Noam Brown, Tuomas Sandholm",Papers,https://cdn.aaai.org/ojs/10056/10056-13-13584-1-2-20201228.pdf
AAAI,2016,personalized_alert_agent_for_optimal_user_performance__c39c2f45.pdf,Personalized Alert Agent for Optimal User Performance,"Avraham Shvartzon, Amos Azaria, Sarit Kraus, Claudia Goldman, Joachim Meyer, Omer Tsimhoni",Papers,https://cdn.aaai.org/ojs/10057/10057-13-13585-1-2-20201228.pdf
AAAI,2016,intelligent_advice_provisioning_for_repeated_interaction__612ec365.pdf,Intelligent Advice Provisioning for Repeated Interaction,"Priel Levy, David Sarne",Papers,https://cdn.aaai.org/ojs/10058/10058-13-13586-1-2-20201228.pdf
AAAI,2016,a_deep_choice_model__41106de8.pdf,A Deep Choice Model,"Makoto Otsuka, Takayuki Osogami",Papers,https://cdn.aaai.org/ojs/10059/10059-13-13587-1-2-20201228.pdf
AAAI,2016,multidefender_strategic_filtering_against_spearphishing_attacks__bd8e3760.pdf,Multi-Defender Strategic Filtering Against Spear-Phishing Attacks,"Aron Laszka, Jian Lou, Yevgeniy Vorobeychik",Papers,https://cdn.aaai.org/ojs/10020/10020-13-13548-1-2-20201228.pdf
AAAI,2016,sequenceform_and_evolutionary_dynamics_realization_equivalence_to_agent_form_and_logit_dynamics__cda8703c.pdf,Sequence-Form and Evolutionary Dynamics: Realization Equivalence to Agent Form and Logit Dynamics,"Nicola Gatti, Marcello Restelli",Papers,https://cdn.aaai.org/ojs/10021/10021-13-13549-1-2-20201228.pdf
AAAI,2016,a_security_game_combining_patrolling_and_alarmtriggered_responses_under_spatial_and_detection_uncertainties__bb08da23.pdf,A Security Game Combining Patrolling and Alarm-Triggered Responses Under Spatial and Detection Uncertainties,"Nicola Basilico, Giuseppe De Nittis, Nicola Gatti",Papers,https://cdn.aaai.org/ojs/10022/10022-13-13550-1-2-20201228.pdf
AAAI,2016,one_size_does_not_fit_all_a_gametheoretic_approach_for_dynamically_and_effectively_screening_for_threats__6e489141.pdf,One Size Does Not Fit All: A Game-Theoretic Approach for Dynamically and Effectively Screening for Threats,"Matthew Brown, Arunesh Sinha, Aaron Schlenker, Milind Tambe",Papers,https://cdn.aaai.org/ojs/10023/10023-13-13551-1-2-20201228.pdf
AAAI,2016,multiattribute_proportional_representation__e32e9016.pdf,Multi-Attribute Proportional Representation,"Jérôme Lang, Piotr Skowron",Papers,https://cdn.aaai.org/ojs/10024/10024-13-13552-1-2-20201228.pdf
AAAI,2016,liftbased_bidding_in_ad_selection__054af1a6.pdf,Lift-Based Bidding in Ad Selection,"Jian Xu, Xuhui Shao, Jianjie Ma, Kuang-chih Lee, Hang Qi, Quan Lu",Papers,https://cdn.aaai.org/ojs/10025/10025-13-13553-1-2-20201228.pdf
AAAI,2016,reinstating_combinatorial_protections_for_manipulation_and_bribery_in_singlepeaked_and_nearly_singlepeaked_electorates__f61bc153.pdf,Reinstating Combinatorial Protections for Manipulation and Bribery in Single-Peaked and Nearly Single-Peaked Electorates,"Vijay Menon, Kate Larson",Papers,https://cdn.aaai.org/ojs/10026/10026-13-13554-1-2-20201228.pdf
AAAI,2016,learning_market_parameters_using_aggregate_demand_queries__f3350f33.pdf,Learning Market Parameters Using Aggregate Demand Queries,"Xiaohui Bei, Wei Chen, Jugal Garg, Martin Hoefer, Xiaoming Sun",Papers,https://cdn.aaai.org/ojs/10027/10027-13-13555-1-2-20201228.pdf
AAAI,2016,computing_optimal_monitoring_strategy_for_detecting_terrorist_plots__ef7b83c3.pdf,Computing Optimal Monitoring Strategy for Detecting Terrorist Plots,"Zhen Wang, Yue Yin, Bo An",Papers,https://cdn.aaai.org/ojs/10028/10028-13-13556-1-2-20201228.pdf
AAAI,2016,falsenameproof_locations_of_two_facilities_economic_and_algorithmic_approaches__ae4eac7a.pdf,False-Name-Proof Locations of Two Facilities: Economic and Algorithmic Approaches,"Akihisa Sonoda, Taiki Todo, Makoto Yokoo",Papers,https://cdn.aaai.org/ojs/10029/10029-13-13557-1-2-20201228.pdf
AAAI,2016,optimizing_personalized_email_filtering_thresholds_to_mitigate_sequential_spear_phishing_attacks__e3bed1af.pdf,Optimizing Personalized Email Filtering Thresholds to Mitigate Sequential Spear Phishing Attacks,"Mengchen Zhao, Bo An, Christopher Kiekintveld",Papers,https://cdn.aaai.org/ojs/10030/10030-13-13558-1-2-20201228.pdf
AAAI,2016,multiwinner_analogues_of_the_plurality_rule_axiomatic_and_algorithmic_perspectives__ff69d3aa.pdf,Multiwinner Analogues of the Plurality Rule: Axiomatic and Algorithmic Perspectives,"Piotr Faliszewski, Piot Skowron, Arkadii Slinko, Nimrod Talmon",Papers,https://cdn.aaai.org/ojs/10031/10031-13-13559-1-2-20201228.pdf
AAAI,2016,blind_greedy_and_random_algorithms_for_matching_and_clustering_using_only_ordinal_information__070815cf.pdf,"Blind, Greedy, and Random: Algorithms for Matching and Clustering Using Only Ordinal Information","Elliot Anshelevich, Shreyas Sekar",Papers,https://cdn.aaai.org/ojs/10032/10032-13-13560-1-2-20201228.pdf
AAAI,2016,refining_subgames_in_large_imperfect_information_games__461bf192.pdf,Refining Subgames in Large Imperfect Information Games,"Matej Moravcik, Martin Schmid, Karel Ha, Milan Hladik, Stephen Gaukrodger",Papers,https://cdn.aaai.org/ojs/10033/10033-13-13561-1-2-20201228.pdf
AAAI,2016,closeness_centrality_for_networks_with_overlapping_community_structure__a3643d6e.pdf,Closeness Centrality for Networks with Overlapping Community Structure,"Mateusz Tarkowski, Piotr Szczepański, Talal Rahwan, Tomasz Michalak, Michael Wooldridge",Papers,https://cdn.aaai.org/ojs/10034/10034-13-13562-1-2-20201228.pdf
AAAI,2016,ad_auctions_and_cascade_model_gsp_inefficiency_and_algorithms__d8da4732.pdf,Ad Auctions and Cascade Model: GSP Inefficiency and Algorithms,"Gabriele Farina, Nicola Gatti",Papers,https://cdn.aaai.org/ojs/10035/10035-13-13563-1-2-20201228.pdf
AAAI,2016,from_duels_to_battlefields_computing_equilibria_of_blotto_and_other_games__e579a01d.pdf,From Duels to Battlefields: Computing Equilibria of Blotto and Other Games,"AmirMahdi Ahmadinejad, Sina Dehghani, MohammadTaghi Hajiaghay, Brendan Lucier, Hamid Mahini, Saeed Seddighin",Papers,https://cdn.aaai.org/ojs/10036/10036-13-13564-1-2-20201228.pdf
AAAI,2016,who_can_win_a_singleelimination_tournament__0cc7922e.pdf,Who Can Win a Single-Elimination Tournament?,"Michael Kim, Warut Suksompong, Virginia Williams",Papers,https://cdn.aaai.org/ojs/10037/10037-13-13565-1-2-20201228.pdf
AAAI,2016,strategyproof_peer_selection_mechanisms_analyses_and_experiments__e3b1e560.pdf,"Strategyproof Peer Selection: Mechanisms, Analyses, and Experiments","Haris Aziz, Omer Lev, Nicholas Mattei, Jeffrey Rosenschein, Toby Walsh",Papers,https://cdn.aaai.org/ojs/10038/10038-13-13566-1-2-20201228.pdf
AAAI,2016,maximizing_revenue_with_limited_correlation_the_cost_of_expost_incentive_compatibility__198b4d6f.pdf,Maximizing Revenue with Limited Correlation: The Cost of Ex-Post Incentive Compatibility,"Michael Albert, Vincent Conitzer, Giuseppe Lopomo",Papers,https://cdn.aaai.org/ojs/10040/10040-13-13568-1-2-20201228.pdf
AAAI,2016,social_roleaware_emotion_contagion_in_image_social_networks__1ab4c9e1.pdf,Social Role-Aware Emotion Contagion in Image Social Networks,"Yang Yang, Jia Jia, Boya Wu, Jie Tang",Papers,https://cdn.aaai.org/ojs/10003/10003-Article Text-13531-1-2-20201228.pdf
AAAI,2016,learning_to_generate_posters_of_scientific_papers__b6fb0e46.pdf,Learning to Generate Posters of Scientific Papers,"Yuting Qiang, Yanwei Fu, Yanwen Guo, Zhi-Hua Zhou, Leonid Sigal",Papers,https://cdn.aaai.org/ojs/10000/10000-Article Text-13528-1-2-20201228.pdf
AAAI,2016,little_is_much_bridging_crossplatform_behaviors_through_overlapped_crowds__9ceb43f6.pdf,Little Is Much: Bridging Cross-Platform Behaviors through Overlapped Crowds,"Meng Jiang, Peng Cui, Nicholas Jing Yuan, Xing Xie, Shiqiang Yang",Papers,https://cdn.aaai.org/ojs/10001/10001-Article Text-13529-1-2-20201228.pdf
AAAI,2016,scientific_ranking_over_heterogeneous_academic_hypernetwork__877dbc8b.pdf,Scientific Ranking over Heterogeneous Academic Hypernetwork,"Ronghua Liang, Xiaorui Jiang",Papers,https://cdn.aaai.org/ojs/10004/10004-Article Text-13532-1-2-20201228.pdf
AAAI,2016,face_behind_makeup__595b416f.pdf,Face Behind Makeup,"Shuyang Wang, Yun Fu",Papers,https://cdn.aaai.org/ojs/10002/10002-Article Text-13530-1-2-20201228.pdf
AAAI,2016,on_the_minimum_differentially_resolving_set_problem_for_diffusion_source_inference_in_networks__70b2c9be.pdf,On the Minimum Differentially Resolving Set Problem for Diffusion Source Inference in Networks,"Chuan Zhou, Wei-Xue Lu, Peng Zhang, Jia Wu, Yue Hu, Li Guo",Papers,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI,2016,inferring_multidimensional_ideal_points_for_us_supreme_court_justices__8faa379b.pdf,Inferring Multi-Dimensional Ideal Points for US Supreme Court Justices,"Mohammad Islam, K. S. M. Hossain, Siddharth Krishnan, Naren Ramakrishnan",Papers,https://cdn.aaai.org/ojs/10006/10006-Article Text-13534-1-2-20201228.pdf
AAAI,2016,mustcnn_a_multilayer_shiftandstitch_deep_convolutional_architecture_for_sequencebased_protein_structure_prediction__292b964e.pdf,MUST-CNN: A Multilayer Shift-and-Stitch Deep Convolutional Architecture for Sequence-Based Protein Structure Prediction,"Zeming Lin, Jack Lanchantin, Yanjun Qi",Papers,https://cdn.aaai.org/ojs/10007/10007-Article Text-13535-1-2-20201228.pdf
AAAI,2016,hospital_stockpiling_problems_with_inventory_sharing__9a9aef5a.pdf,Hospital Stockpiling Problems with Inventory Sharing,"Eric Lofgren, Anil Vullikanti",Papers,https://cdn.aaai.org/ojs/10008/10008-Article Text-13536-1-2-20201228.pdf
AAAI,2016,egocentric_video_search_via_physical_interactions__a1942329.pdf,Egocentric Video Search via Physical Interactions,"Taiki Miyanishi, Jun-ichiro Hirayama, Quan Kong, Takuya Maekawa, Hiroki Moriya, Takayuki Suyama",Papers,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI,2016,learning_the_preferences_of_ignorant_inconsistent_agents__f80f83f8.pdf,"Learning the Preferences of Ignorant, Inconsistent Agents","Owain Evans, Andreas Stuhlmueller, Noah Goodman",Papers,https://cdn.aaai.org/ojs/10010/10010-Article Text-13538-1-2-20201228.pdf
AAAI,2016,learning_deep_representation_from_big_and_heterogeneous_data_for_traffic_accident_inference__6c9bdb5c.pdf,Learning Deep Representation from Big and Heterogeneous Data for Traffic Accident Inference,"Quanjun Chen, Xuan Song, Harutoshi Yamada, Ryosuke Shibasaki",Papers,https://cdn.aaai.org/ojs/10011/10011-Article Text-13539-1-2-20201228.pdf
AAAI,2016,autonomous_electricity_trading_using_timeofuse_tariffs_in_a_competitive_market__0a425988.pdf,Autonomous Electricity Trading Using Time-of-Use Tariffs in a Competitive Market,"Daniel Urieli, Peter Stone",Papers,https://cdn.aaai.org/ojs/10012/10012-Article Text-13540-1-2-20201228.pdf
AAAI,2016,reuse_of_neural_modules_for_general_video_game_playing__a31b3394.pdf,Reuse of Neural Modules for General Video Game Playing,"Alexander Braylan, Mark Hollenbeck, Elliot Meyerson, Risto Miikkulainen",Papers,https://cdn.aaai.org/ojs/10014/10014-Article Text-13542-1-2-20201228.pdf
AAAI,2016,pokercnn_a_pattern_learning_strategy_for_making_draws_and_bets_in_poker_games_using_convolutional_networks__35aa2946.pdf,Poker-CNN: A Pattern Learning Strategy for Making Draws and Bets in Poker Games Using Convolutional Networks,"Nikolai Yakovenko, Liangliang Cao, Colin Raffel, James Fan",Papers,https://cdn.aaai.org/ojs/10013/10013-Article Text-13541-1-2-20201228.pdf
AAAI,2016,computing_rational_decisions_in_extensive_games_with_limited_foresight__432686be.pdf,Computing Rational Decisions In Extensive Games With Limited Foresight,Paolo Turrini,Papers,https://cdn.aaai.org/ojs/10015/10015-13-13543-1-2-20201228.pdf
AAAI,2016,optimizing_trading_assignments_in_water_right_markets__ff86e9a9.pdf,Optimizing Trading Assignments in Water Right Markets,"Yicheng Liu, Pingzhong Tang, Tingting Xu, Hang Zheng",Papers,https://cdn.aaai.org/ojs/10016/10016-13-13544-1-2-20201228.pdf
AAAI,2016,optimal_aggregation_of_uncertain_preferences__3dc78293.pdf,Optimal Aggregation of Uncertain Preferences,"Ariel Procaccia, Nisarg Shah",Papers,https://cdn.aaai.org/ojs/10017/10017-13-13545-1-2-20201228.pdf
