Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2023,dptextdetr_towards_better_scene_text_detection_with_dynamic_points_in_transformer__b58fc56b.pdf,DPText-DETR: Towards Better Scene Text Detection with Dynamic Points in Transformer,"Maoyuan Ye, Jing Zhang, Shanshan Zhao, Juhua Liu, Bo Du, Dacheng Tao",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25430/25202
AAAI,2023,learning_secondorder_attentive_context_for_efficient_correspondence_pruning__ba7729c6.pdf,Learning Second-Order Attentive Context for Efficient Correspondence Pruning,"Xinyi Ye, Weiyue Zhao, Hao Lu, Zhiguo Cao",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25431/25203
AAAI,2023,infusing_definiteness_into_randomness_rethinking_composition_styles_for_deep_image_matting__91f2b16b.pdf,Infusing Definiteness into Randomness: Rethinking Composition Styles for Deep Image Matting,"Zixuan Ye, Yutong Dai, Chaoyi Hong, Zhiguo Cao, Hao Lu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25432/25204
AAAI,2023,can_we_find_strong_lottery_tickets_in_generative_models__1dfbed7a.pdf,Can We Find Strong Lottery Tickets in Generative Models?,"Sangyeop Yeo, Yoojin Jang, Jy-yong Sohn, Dongyoon Han, Jaejun Yoo",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25433/25205
AAAI,2023,classindependent_regularization_for_learning_with_noisy_labels__ad3969a5.pdf,Class-Independent Regularization for Learning with Noisy Labels,"Rumeng Yi, Dayan Guan, Yaping Huang, Shijian Lu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25434/25206
AAAI,2023,unbiased_heterogeneous_scene_graph_generation_with_relationaware_message_passing_neural_network__572dd4ab.pdf,Unbiased Heterogeneous Scene Graph Generation with Relation-Aware Message Passing Neural Network,"Kanghoon Yoon, Kibum Kim, Jinyoung Moon, Chanyoung Park",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25435/25207
AAAI,2023,lifelong_person_reidentification_via_knowledge_refreshing_and_consolidation__f50aab28.pdf,Lifelong Person Re-identification via Knowledge Refreshing and Consolidation,"Chunlin Yu, Ye Shi, Zimo Liu, Shenghua Gao, Jingya Wang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25436/25208
AAAI,2023,generalizing_multiple_object_tracking_to_unseen_domains_by_introducing_natural_language_representation__dec9ca5f.pdf,Generalizing Multiple Object Tracking to Unseen Domains by Introducing Natural Language Representation,"En Yu, Songtao Liu, Zhuoling Li, Jinrong Yang, Zeming Li, Shoudong Han, Wenbing Tao",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25437/25209
AAAI,2023,rethinking_rotation_invariance_with_point_cloud_registration__ea4c5709.pdf,Rethinking Rotation Invariance with Point Cloud Registration,"Jianhui Yu, Chaoyi Zhang, Weidong Cai",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25438/25210
AAAI,2023,framelevel_label_refinement_for_skeletonbased_weaklysupervised_action_recognition__04fe5d0d.pdf,Frame-Level Label Refinement for Skeleton-Based Weakly-Supervised Action Recognition,"Qing Yu, Kent Fujiwara",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25439/25211
AAAI,2023,recurrent_structure_attention_guidance_for_depth_superresolution__7e7b79d2.pdf,Recurrent Structure Attention Guidance for Depth Super-resolution,"Jiayi Yuan, Haobo Jiang, Xiang Li, Jianjun Qian, Jun Li, Jian Yang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25440/25212
AAAI,2023,structure_flowguided_network_for_real_depth_superresolution__29988c7c.pdf,Structure Flow-Guided Network for Real Depth Super-resolution,"Jiayi Yuan, Haobo Jiang, Xiang Li, Jianjun Qian, Jun Li, Jian Yang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25441/25213
AAAI,2023,pseudo_labelguided_model_inversion_attack_via_conditional_generative_adversarial_network__5c37332c.pdf,Pseudo Label-Guided Model Inversion Attack via Conditional Generative Adversarial Network,"Xiaojian Yuan, Kejiang Chen, Jie Zhang, Weiming Zhang, Nenghai Yu, Yang Zhang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25442/25214
AAAI,2023,cyclically_disentangled_feature_translation_for_face_antispoofing__64b90b4c.pdf,Cyclically Disentangled Feature Translation for Face Anti-spoofing,"Haixiao Yue, Keyao Wang, Guosheng Zhang, Haocheng Feng, Junyu Han, Errui Ding, Jingdong Wang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25443/25215
AAAI,2023,flowface_semantic_flowguided_shapeaware_face_swapping__5de56158.pdf,FlowFace: Semantic Flow-Guided Shape-Aware Face Swapping,"Hao Zeng, Wei Zhang, Changjie Fan, Tangjie Lv, Suzhen Wang, Zhimeng Zhang, Bowen Ma, Lincheng Li, Yu Ding, Xin Yu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25444/25216
AAAI,2023,multimodal_knowledge_hypergraph_for_diverse_image_retrieval__302986fc.pdf,Multi-Modal Knowledge Hypergraph for Diverse Image Retrieval,"Yawen Zeng, Qin Jin, Tengfei Bao, Wenfeng Li",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25445/25217
AAAI,2023,learnable_blur_kernel_for_singleimage_defocus_deblurring_in_the_wild__db32ace1.pdf,Learnable Blur Kernel for Single-Image Defocus Deblurring in the Wild,"Jucai Zhai, Pengcheng Zeng, Chihao Ma, Jie Chen, Yong Zhao",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25446/25218
AAAI,2023,darwinian_model_upgrades_model_evolving_with_selective_compatibility__5bbfd5eb.pdf,Darwinian Model Upgrades: Model Evolving with Selective Compatibility,"Binjie Zhang, Shupeng Su, Yixiao Ge, Xuyuan Xu, Yexin Wang, Chun Yuan, Mike Zheng Shou, Ying Shan",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25447/25219
AAAI,2023,mx2m_masked_crossmodality_modeling_in_domain_adaptation_for_3d_semantic_segmentation__79f7f388.pdf,Mx2M: Masked Cross-Modality Modeling in Domain Adaptation for 3D Semantic Segmentation,"Boxiang Zhang, Zunran Wang, Yonggen Ling, Yuanyuan Guan, Shenghao Zhang, Wenhui Li",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25448/25220
AAAI,2023,fewshot_3d_point_cloud_semantic_segmentation_via_stratified_classspecific_attention_based_transformer_network__00416e3b.pdf,Few-Shot 3D Point Cloud Semantic Segmentation via Stratified Class-Specific Attention Based Transformer Network,"Canyu Zhang, Zhenyao Wu, Xinyi Wu, Ziyu Zhao, Song Wang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25449/25221
AAAI,2023,parot_patchwise_rotationinvariant_network_via_feature_disentanglement_and_pose_restoration__84aaeedd.pdf,PaRot: Patch-Wise Rotation-Invariant Network via Feature Disentanglement and Pose Restoration,"Dingxin Zhang, Jianhui Yu, Chaoyi Zhang, Weidong Cai",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25450/25222
AAAI,2023,hierarchical_consistent_contrastive_learning_for_skeletonbased_action_recognition_with_growing_augmentations__de0d94f6.pdf,Hierarchical Consistent Contrastive Learning for Skeleton-Based Action Recognition with Growing Augmentations,"Jiahang Zhang, Lilang Lin, Jiaying Liu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25451/25223
AAAI,2023,imagenet_pretraining_also_transfers_nonrobustness__7fcc96c6.pdf,ImageNet Pre-training Also Transfers Non-robustness,"Jiaming Zhang, Jitao Sang, Qi Yi, Yunfan Yang, Huiwen Dong, Jian Yu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25452/25224
AAAI,2023,languageassisted_3d_feature_learning_for_semantic_scene_understanding__a87e534f.pdf,Language-Assisted 3D Feature Learning for Semantic Scene Understanding,"Junbo Zhang, Guofan Fan, Guanghan Wang, Zhengyuan Su, Kaisheng Ma, Li Yi",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25453/25225
AAAI,2023,ikol_inverse_kinematics_optimization_layer_for_3d_human_pose_and_shape_estimation_via_gaussnewton_differentiation__ef686303.pdf,IKOL: Inverse Kinematics Optimization Layer for 3D Human Pose and Shape Estimation via Gauss-Newton Differentiation,"Juze Zhang, Ye Shi, Yuexin Ma, Lan Xu, Jingyi Yu, Jingya Wang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25454/25226
AAAI,2023,mind_the_gap_polishing_pseudo_labels_for_accurate_semisupervised_object_detection__358b7c02.pdf,Mind the Gap: Polishing Pseudo Labels for Accurate Semi-supervised Object Detection,"Lei Zhang, Yuxuan Sun, Wei Wei",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25455/25227
AAAI,2023,convmatch_rethinking_network_design_for_twoview_correspondence_learning__700b7ee4.pdf,ConvMatch: Rethinking Network Design for Two-View Correspondence Learning,"Shihua Zhang, Jiayi Ma",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25456/25228
AAAI,2023,crossview_geolocalization_via_learning_disentangled_geometric_layout_correspondence__b493aedd.pdf,Cross-View Geo-Localization via Learning Disentangled Geometric Layout Correspondence,"Xiaohan Zhang, Xingyu Li, Waqas Sultani, Yi Zhou, Safwan Wshah",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25457/25229
AAAI,2023,video_compression_artifact_reduction_by_fusing_motion_compensation_and_global_context_in_a_swincnn_based_parallel_architecture__ad80f459.pdf,Video Compression Artifact Reduction by Fusing Motion Compensation and Global Context in a Swin-CNN Based Parallel Architecture,"Xinjian Zhang, Su Yang, Wuyang Luo, Longwen Gao, Weishan Zhang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25458/25230
AAAI,2023,mrcn_a_novel_modality_restitution_and_compensation_network_for_visibleinfrared_person_reidentification__7f9db014.pdf,MRCN: A Novel Modality Restitution and Compensation Network for Visible-Infrared Person Re-identification,"Yukang Zhang, Yan Yan, Jie Li, Hanzi Wang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25459/25231
AAAI,2023,a_simple_baseline_for_multicamera_3d_object_detection__80e22d49.pdf,A Simple Baseline for Multi-Camera 3D Object Detection,"Yunpeng Zhang, Wenzhao Zheng, Zheng Zhu, Guan Huang, Jiwen Lu, Jie Zhou",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25460/25232
AAAI,2023,positional_label_for_selfsupervised_vision_transformer__0921ae6d.pdf,Positional Label for Self-Supervised Vision Transformer,"Zhemin Zhang, Xun Gong",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25461/25233
AAAI,2023,crosscategory_highlight_detection_via_feature_decomposition_and_modality_alignment__25cc6aa8.pdf,Cross-Category Highlight Detection via Feature Decomposition and Modality Alignment,Zhenduo Zhang,AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25462/25234
AAAI,2023,trep_transformerbased_evidential_prediction_for_pedestrian_intention_with_uncertainty__c03dd573.pdf,TrEP: Transformer-Based Evidential Prediction for Pedestrian Intention with Uncertainty,"Zhengming Zhang, Renran Tian, Zhengming Ding",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25463/25235
AAAI,2023,dinet_deformation_inpainting_network_for_realistic_face_visually_dubbing_on_high_resolution_video__a0773316.pdf,DINet: Deformation Inpainting Network for Realistic Face Visually Dubbing on High Resolution Video,"Zhimeng Zhang, Zhipeng Hu, Wenjin Deng, Changjie Fan, Tangjie Lv, Yu Ding",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25464/25236
AAAI,2023,shiftddpms_exploring_conditional_diffusion_models_by_shifting_diffusion_trajectories__1cc542ee.pdf,ShiftDDPMs: Exploring Conditional Diffusion Models by Shifting Diffusion Trajectories,"Zijian Zhang, Zhou Zhao, Jun Yu, Qi Tian",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25465/25237
AAAI,2023,combating_unknown_bias_with_effective_biasconflicting_scoring_and_gradient_alignment__a54c5980.pdf,Combating Unknown Bias with Effective Bias-Conflicting Scoring and Gradient Alignment,"Bowen Zhao, Chen Chen, Qian-Wei Wang, Anfeng He, Shu-Tao Xia",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25466/25238
AAAI,2023,rlogist_fast_observation_strategy_on_wholeslide_images_with_deep_reinforcement_learning__629c5bcc.pdf,RLogist: Fast Observation Strategy on Whole-Slide Images with Deep Reinforcement Learning,"Boxuan Zhao, Jun Zhang, Deheng Ye, Jian Cao, Xiao Han, Qiang Fu, Wei Yang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25467/25239
AAAI,2023,learning_to_superresolve_dynamic_scenes_for_neuromorphic_spike_camera__ef513891.pdf,Learning to Super-resolve Dynamic Scenes for Neuromorphic Spike Camera,"Jing Zhao, Ruiqin Xiong, Jian Zhang, Rui Zhao, Hangfan Liu, Tiejun Huang",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25468/25240
AAAI,2023,tinynerf_towards_100_x_compression_of_voxel_radiance_fields__59269e0b.pdf,TinyNeRF: Towards 100 x Compression of Voxel Radiance Fields,"Tianli Zhao, Jiayuan Chen, Cong Leng, Jian Cheng",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25469/25241
AAAI,2023,best_bert_pretraining_for_sign_language_recognition_with_coupling_tokenization__c72877a9.pdf,BEST: BERT Pre-training for Sign Language Recognition with Coupling Tokenization,"Weichao Zhao, Hezhen Hu, Wengang Zhou, Jiaxin Shi, Houqiang Li",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25470/25242
AAAI,2023,mulgt_multitask_graphtransformer_with_taskaware_knowledge_injection_and_domain_knowledgedriven_pooling_for_whole_slide_image_analysis__b2fe515c.pdf,MulGT: Multi-Task Graph-Transformer with Task-Aware Knowledge Injection and Domain Knowledge-Driven Pooling for Whole Slide Image Analysis,"Weiqin Zhao, Shujun Wang, Maximus Yeung, Tianye Niu, Lequan Yu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25471/25243
AAAI,2023,grouped_knowledge_distillation_for_deep_face_recognition__2d532f3a.pdf,Grouped Knowledge Distillation for Deep Face Recognition,"Weisong Zhao, Xiangyu Zhu, Kaiwen Guo, Xiao-Yu Zhang, Zhen Lei",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25472/25244
AAAI,2023,stylecontent_metric_learning_for_multidomain_remote_sensing_object_recognition__61be8043.pdf,Style-Content Metric Learning for Multidomain Remote Sensing Object Recognition,"Wenda Zhao, Ruikai Yang, Yu Liu, You He",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25473/25245
AAAI,2023,occupancy_planes_for_singleview_rgbd_human_reconstruction__7696875f.pdf,Occupancy Planes for Single-View RGB-D Human Reconstruction,"Xiaoming Zhao, Yuan-Ting Hu, Zhongzheng Ren, Alexander G. Schwing",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25474/25246
AAAI,2023,deep_equilibrium_models_for_snapshot_compressive_imaging__6b8eeb09.pdf,Deep Equilibrium Models for Snapshot Compressive Imaging,"Yaping Zhao, Siming Zheng, Xin Yuan",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25475/25247
AAAI,2023,unsupervised_deep_video_denoising_with_untrained_network__69b3c715.pdf,Unsupervised Deep Video Denoising with Untrained Network,"Huan Zheng, Tongyao Pang, Hui Ji",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25476/25248
AAAI,2023,attack_can_benefit_an_adversarial_approach_to_recognizing_facial_expressions_under_noisy_annotations__aa49662e.pdf,Attack Can Benefit: An Adversarial Approach to Recognizing Facial Expressions under Noisy Annotations,"Jiawen Zheng, Bo Li, Shengchuan Zhang, Shuang Wu, Liujuan Cao, Shouhong Ding",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25477/25249
AAAI,2023,phraselevel_temporal_relationship_mining_for_temporal_sentence_localization__ff5ae8fc.pdf,Phrase-Level Temporal Relationship Mining for Temporal Sentence Localization,"Minghang Zheng, Sizhe Li, Qingchao Chen, Yuxin Peng, Yang Liu",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25478/25250
AAAI,2023,learning_semantic_degradationaware_guidance_for_recognitiondriven_unsupervised_lowlight_image_enhancement__01caecfa.pdf,Learning Semantic Degradation-Aware Guidance for Recognition-Driven Unsupervised Low-Light Image Enhancement,"Naishan Zheng, Jie Huang, Man Zhou, Zizheng Yang, Qi Zhu, Feng Zhao",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25479/25251
AAAI,2023,memoryaided_contrastive_consensus_learning_for_cosalient_object_detection__51216d17.pdf,Memory-Aided Contrastive Consensus Learning for Co-salient Object Detection,"Peng Zheng, Jie Qin, Shuo Wang, Tian-Zhu Xiang, Huan Xiong",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25480/25252
AAAI,2023,maskbooster_endtoend_selftraining_for_sparsely_supervised_instance_segmentation__cbe217f1.pdf,MaskBooster: End-to-End Self-Training for Sparsely Supervised Instance Segmentation,"Shida Zheng, Chenshu Chen, Xi Yang, Wenming Tan",AAAI Technical Track on Computer Vision III,https://ojs.aaai.org/index.php/AAAI/article/view/25481/25253
