Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2018,duplicate_question_identification_by_integrating_framenet_with_neural_networks__6ca045e8.pdf,Duplicate Question Identification by Integrating FrameNet With Neural Networks,"Xiaodong Zhang, Xu Sun, Houfeng Wang",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12036/12036-13-15564-1-2-20201228.pdf
AAAI,2018,generative_adversarial_network_based_heterogeneous_bibliographic_network_representation_for_personalized_citation_recommendation__5d035359.pdf,Generative Adversarial Network Based Heterogeneous Bibliographic Network Representation for Personalized Citation Recommendation,"Xiaoyan Cai, Junwei Han, Libin Yang",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12037/12037-13-15565-1-2-20201228.pdf
AAAI,2018,improving_neural_finegrained_entity_typing_with_knowledge_attention__05c15e6a.pdf,Improving Neural Fine-Grained Entity Typing With Knowledge Attention,"Ji Xin, Yankai Lin, Zhiyuan Liu, Maosong Sun",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12038/12038-13-15566-1-2-20201228.pdf
AAAI,2018,graph_convolutional_networks_with_argumentaware_pooling_for_event_detection__4c1015bb.pdf,Graph Convolutional Networks With Argument-Aware Pooling for Event Detection,"Thien Nguyen, Ralph Grishman",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12039/12039-13-15567-1-2-20201228.pdf
AAAI,2018,hierarchical_attention_flow_for_multiplechoice_reading_comprehension__67b85b07.pdf,Hierarchical Attention Flow for Multiple-Choice Reading Comprehension,"Haichao Zhu, Furu Wei, Bing Qin, Ting Liu",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12040/12040-13-15568-1-2-20201228.pdf
AAAI,2018,inference_on_syntactic_and_semantic_structures_for_machine_comprehension__03f2c9ae.pdf,Inference on Syntactic and Semantic Structures for Machine Comprehension,"Chenrui Li, Yuanbin Wu, Man Lan",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12041/12041-13-15569-1-2-20201228.pdf
AAAI,2018,see_syntaxaware_entity_embedding_for_neural_relation_extraction__2b772586.pdf,SEE: Syntax-Aware Entity Embedding for Neural Relation Extraction,"Zhengqiu He, Wenliang Chen, Zhenghua Li, Meishan Zhang, Wei Zhang, Min Zhang",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12042/12042-13-15570-1-2-20201228.pdf
AAAI,2018,mention_and_entity_description_coattention_for_entity_disambiguation__c85d5bde.pdf,Mention and Entity Description Co-Attention for Entity Disambiguation,"Feng Nie, Yunbo Cao, Jinpeng Wang, Chin-Yew Lin, Rong Pan",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12043/12043-13-15571-1-2-20201228.pdf
AAAI,2018,training_and_evaluating_improved_dependencybased_word_embeddings__926dd734.pdf,Training and Evaluating Improved Dependency-Based Word Embeddings,"Chen Li, Jianxin Li, Yangqiu Song, Ziwei Lin",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12044/12044-13-15572-1-2-20201228.pdf
AAAI,2018,skipflow_incorporating_neural_coherence_features_for_endtoend_automatic_text_scoring__5d53cb9f.pdf,SkipFlow: Incorporating Neural Coherence Features for End-to-End Automatic Text Scoring,"Yi Tay, Minh Phan, Luu Anh Tuan, Siu Cheung Hui",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12045/12045-13-15573-1-2-20201228.pdf
AAAI,2018,argument_mining_for_improving_the_automated_scoring_of_persuasive_essays__428f0ea5.pdf,Argument Mining for Improving the Automated Scoring of Persuasive Essays,"Huy Nguyen, Diane Litman",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12046/12046-13-15574-1-2-20201228.pdf
AAAI,2018,learning_structured_representation_for_text_classification_via_reinforcement_learning__f3661a3d.pdf,Learning Structured Representation for Text Classification via Reinforcement Learning,"Tianyang Zhang, Minlie Huang, Li Zhao",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12047/12047-13-15575-1-2-20201228.pdf
AAAI,2018,targeted_aspectbased_sentiment_analysis_via_embedding_commonsense_knowledge_into_an_attentive_lstm__e5063234.pdf,Targeted Aspect-Based Sentiment Analysis via Embedding Commonsense Knowledge into an Attentive LSTM,"Yukun Ma, Haiyun Peng, Erik Cambria",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12048/12048-13-15576-1-2-20201228.pdf
AAAI,2018,learning_to_attend_via_wordaspect_associative_fusion_for_aspectbased_sentiment_analysis__3ad38166.pdf,Learning to Attend via Word-Aspect Associative Fusion for Aspect-Based Sentiment Analysis,"Yi Tay, Luu Anh Tuan, Siu Cheung Hui",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12049/12049-13-15577-1-2-20201228.pdf
AAAI,2018,scale_up_event_extraction_learning_via_automatic_training_data_generation__175d8a8a.pdf,Scale Up Event Extraction Learning via Automatic Training Data Generation,"Ying Zeng, Yansong Feng, Rong Ma, Zheng Wang, Rui Yan, Chongde Shi, Dongyan Zhao",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12030/12030-13-15558-1-2-20201228.pdf
AAAI,2018,investigating_inner_properties_of_multimodal_representation_and_semantic_compositionality_with_brainbased_componential_semantics__e790cb95.pdf,Investigating Inner Properties of Multimodal Representation and Semantic Compositionality With Brain-Based Componential Semantics,"Shaonan Wang, Jiajun Zhang, Nan Lin, Chengqing Zong",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12032/12032-13-15560-1-2-20201228.pdf
AAAI,2018,learning_multimodal_word_representation_via_dynamic_fusion_methods__09cb8845.pdf,Learning Multimodal Word Representation via Dynamic Fusion Methods,"Shaonan Wang, Jiajun Zhang, Chengqing Zong",Main Track: NLP and Text Mining,https://cdn.aaai.org/ojs/12031/12031-13-15559-1-2-20201228.pdf
AAAI,2018,plan_recognition_in_continuous_domains__08dbe8c2.pdf,Plan Recognition in Continuous Domains,"Gal Kaminka, Mor Vered, Noa Agmon",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12097/12097-13-15625-1-2-20201228.pdf
AAAI,2018,planning_and_learning_for_decentralized_mdps_with_event_driven_rewards__97823c87.pdf,Planning and Learning for Decentralized MDPs With Event Driven Rewards,"Tarun Gupta, Akshat Kumar, Praveen Paruchuri",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12096/12096-13-15624-1-2-20201228.pdf
AAAI,2018,planning_with_pixels_in_almost_real_time__17731fe4.pdf,Planning With Pixels in (Almost) Real Time,"Wilmer Bandres, Blai Bonet, Hector Geffner",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12095/12095-13-15623-1-2-20201228.pdf
AAAI,2018,synthesis_of_orchestrations_of_transducers_for_manufacturing__8ebaa0dc.pdf,Synthesis of Orchestrations of Transducers for Manufacturing,"Giuseppe De Giacomo, Moshe Vardi, Paolo Felli, Natasha Alechina, Brian Logan",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12094/12094-13-15622-1-2-20201228.pdf
AAAI,2018,semiblack_box_rapid_development_of_planning_based_solutions__21767b10.pdf,Semi-Black Box: Rapid Development of Planning Based Solutions,"Michael Katz, Dany Moshkovich, Erez Karpas",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12093/12093-13-15621-1-2-20201228.pdf
AAAI,2018,knowledgebased_policies_for_qualitative_decentralized_pomdps__15797702.pdf,Knowledge-Based Policies for Qualitative Decentralized POMDPs,"Abdallah Saffidine, François Schwarzentruber, Bruno Zanuttini",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12085/12085-13-15613-1-2-20201228.pdf
AAAI,2018,fat_and_heavytailed_behavior_in_satisficing_planning__ddcbcdd9.pdf,Fat- and Heavy-Tailed Behavior in Satisficing Planning,"Eldan Cohen, J. Christopher Beck",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12092/12092-13-15620-1-2-20201228.pdf
AAAI,2018,metasearch_through_the_space_of_representations_and_heuristics_on_a_problem_by_problem_basis__bbce97d2.pdf,Meta-Search Through the Space of Representations and Heuristics on a Problem by Problem Basis,"Raquel Fuentetaja, Michael Barley, Daniel Borrajo, Jordan Douglas, Santiago Franco, Patricia Riddle",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12091/12091-13-15619-1-2-20201228.pdf
AAAI,2018,stackelberg_planning_towards_effective_leaderfollower_state_space_search__effd67c6.pdf,Stackelberg Planning: Towards Effective Leader-Follower State Space Search,"Patrick Speicher, Marcel Steinmetz, Michael Backes, Jörg Hoffmann, Robert Künnemann",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12090/12090-13-15618-1-2-20201228.pdf
AAAI,2018,action_schema_networks_generalised_policies_with_deep_learning__318a332a.pdf,Action Schema Networks: Generalised Policies With Deep Learning,"Sam Toyer, Felipe Trevizan, Sylvie Thiébaux, Lexing Xie",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12089/12089-13-15617-1-2-20201228.pdf
AAAI,2018,on_the_relationship_between_statedependent_action_costs_and_conditional_effects_in_planning__74d38d36.pdf,On the Relationship Between State-Dependent Action Costs and Conditional Effects in Planning,"Robert Mattmüller, Florian Geißer, Benedict Wright, Bernhard Nebel",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12088/12088-13-15616-1-2-20201228.pdf
AAAI,2018,multiagent_simple_temporal_problem_the_arcconsistency_approach__eb170d8a.pdf,Multiagent Simple Temporal Problem: The Arc-Consistency Approach,"Shufeng Kong, Jae Hee Lee, Sanjiang Li",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12087/12087-13-15615-1-2-20201228.pdf
AAAI,2018,resourceconstrained_scheduling_for_maritime_traffic_management__032cfb29.pdf,Resource-Constrained Scheduling for Maritime Traffic Management,"Lucas Agussurja, Akshat Kumar, Hoong Chuin Lau",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12086/12086-13-15614-1-2-20201228.pdf
AAAI,2018,load_scheduling_of_simple_temporal_networks_under_dynamic_resource_pricing__731be9cc.pdf,Load Scheduling of Simple Temporal Networks Under Dynamic Resource Pricing,"T. K. Satish Kumar, Zhi Wang, Anoop Kumar, Craig Rogers, Craig Knoblock",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12084/12084-13-15612-1-2-20201228.pdf
AAAI,2018,totsat__totallyordered_hierarchical_planning_through_sat__849b3e86.pdf,totSAT – Totally-Ordered Hierarchical Planning Through SAT,"Gregor Behnke, Daniel Höller, Susanne Biundo",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12083/12083-13-15611-1-2-20201228.pdf
AAAI,2018,linear_and_integer_programmingbased_heuristics_for_costoptimal_numeric_planning__eea3b417.pdf,Linear and Integer Programming-Based Heuristics for Cost-Optimal Numeric Planning,"Chiara Piacentini, Margarita Castro, Andre Cire, J. Christopher Beck",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12082/12082-13-15610-1-2-20201228.pdf
AAAI,2018,generalized_value_iteration_networkslife_beyond_lattices__97225992.pdf,Generalized Value Iteration Networks:Life Beyond Lattices,"Sufeng Niu, Siheng Chen, Hanyu Guo, Colin Targonski, Melissa Smith, Jelena Kovačević",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12081/12081-13-15609-1-2-20201228.pdf
AAAI,2018,scheduling_in_visual_fog_computing_npcompleteness_and_practical_efficient_solutions__a00f9c3a.pdf,Scheduling in Visual Fog Computing: NP-Completeness and Practical Efficient Solutions,"Hong-Min Chu, Shao-Wen Yang, Padmanabhan Pillai, Yen-Kuang Chen",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12080/12080-13-15608-1-2-20201228.pdf
AAAI,2018,finite_sample_analyses_for_td0_with_function_approximation__ab5474d7.pdf,Finite Sample Analyses for TD(0) With Function Approximation,"Gal Dalal, Balázs Szörényi, Gugan Thoppe, Shie Mannor",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12079/12079-13-15607-1-2-20201228.pdf
AAAI,2018,sensorbased_activity_recognition_via_learning_from_distributions__56936809.pdf,Sensor-Based Activity Recognition via Learning From Distributions,"Hangwei Qian, Sinno Pan, Chunyan Miao",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12078/12078-13-15606-1-2-20201228.pdf
AAAI,2018,classical_planning_in_deep_latent_space_bridging_the_subsymbolicsymbolic_boundary__125b6f05.pdf,Classical Planning in Deep Latent Space: Bridging the Subsymbolic-Symbolic Boundary,"Masataro Asai, Alex Fukunaga",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12077/12077-13-15605-1-2-20201228.pdf
AAAI,2018,a_recursive_algorithm_to_generate_balanced_weekend_tournaments__c084a63a.pdf,A Recursive Algorithm to Generate Balanced Weekend Tournaments,Richard Hoshino,Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12076/12076-13-15604-1-2-20201228.pdf
AAAI,2018,sublinear_search_spaces_for_shortest_path_planning_in_grid_and_road_networks__6aefff53.pdf,Sublinear Search Spaces for Shortest Path Planning in Grid and Road Networks,"Johannes Blum, Stefan Funke, Sabine Storandt",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12075/12075-13-15603-1-2-20201228.pdf
AAAI,2018,riskaware_proactive_scheduling_via_conditional_valueatrisk__48928a7d.pdf,Risk-Aware Proactive Scheduling via Conditional Value-at-Risk,"Wen Song, Donghun Kang, Jie Zhang, Hui Xi",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12074/12074-13-15602-1-2-20201228.pdf
AAAI,2018,expressive_realtime_intersection_scheduling__09a24f2e.pdf,Expressive Real-Time Intersection Scheduling,"Rick Goldstein, Stephen Smith",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12073/12073-13-15601-1-2-20201228.pdf
AAAI,2018,learning_conditional_generative_models_for_temporal_point_processes__86755353.pdf,Learning Conditional Generative Models for Temporal Point Processes,"Shuai Xiao, Hongteng Xu, Junchi Yan, Mehrdad Farajtabar, Xiaokang Yang, Le Song, Hongyuan Zha",Main Track: Planning and Scheduling,https://cdn.aaai.org/ojs/12072/12072-13-15600-1-2-20201228.pdf
AAAI,2018,premise_set_caching_for_enumerating_minimal_correction_subsets__c761966e.pdf,Premise Set Caching for Enumerating Minimal Correction Subsets,"Alessandro Previti, Carlos Mencía, Matti Järvisalo, Joao Marques-Silva",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12213/12213-13-15741-1-2-20201228.pdf
AAAI,2018,sweepbased_propagation_for_string_constraint_solving__9dda54c0.pdf,Sweep-Based Propagation for String Constraint Solving,"Roberto Amadini, Graeme Gange, Peter Stuckey",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12201/12201-13-15729-1-2-20201228.pdf
AAAI,2018,exact_mapinference_by_confining_combinatorial_search_with_lp_relaxation__0f56bc1e.pdf,Exact MAP-Inference by Confining Combinatorial Search With LP Relaxation,"Stefan Haller, Paul Swoboda, Bogdan Savchynskyy",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12202/12202-13-15730-1-2-20201228.pdf
AAAI,2018,maxsat_resolution_with_the_dual_rail_encoding__c84e9c6a.pdf,MaxSAT Resolution With the Dual Rail Encoding,"Maria Luisa Bonet, Sam Buss, Alexey Ignatiev, Joao Marques-Silva, Antonio Morgado",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12204/12204-13-15732-1-2-20201228.pdf
AAAI,2018,a_satcas_method_for_enumerating_williamson_matrices_of_even_order__ff6114b4.pdf,A SAT+CAS Method for Enumerating Williamson Matrices of Even Order,"Curtis Bright, Ilias Kotsireas, Vijay Ganesh",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12203/12203-13-15731-1-2-20201228.pdf
AAAI,2018,on_cryptographic_attacks_using_backdoors_for_sat__68fb7fd0.pdf,On Cryptographic Attacks Using Backdoors for SAT,"Alexander Semenov, Oleg Zaikin, Ilya Otpuschennikov, Stepan Kochemazov, Alexey Ignatiev",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12205/12205-13-15733-1-2-20201228.pdf
AAAI,2018,verifying_properties_of_binarized_deep_neural_networks__abc2cb0a.pdf,Verifying Properties of Binarized Deep Neural Networks,"Nina Narodytska, Shiva Kasiviswanathan, Leonid Ryzhyk, Mooly Sagiv, Toby Walsh",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12206/12206-13-15734-1-2-20201228.pdf
AAAI,2018,communitybased_trip_sharing_for_urban_commuting__750d8946.pdf,Community-Based Trip Sharing for Urban Commuting,"Mohd. Hafiz Hasan, Pascal Van Hentenryck, Ceren Budak, Jiayu Chen, Chhavi Chaudhry",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12207/12207-13-15735-1-2-20201228.pdf
AAAI,2018,towards_generalization_in_qbf_solving_via_machine_learning__0927b247.pdf,Towards Generalization in QBF Solving via Machine Learning,Mikoláš Janota,Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12208/12208-13-15736-1-2-20201228.pdf
AAAI,2018,schur_number_five__8ca41ad6.pdf,Schur Number Five,Marijn Heule,Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12209/12209-13-15737-1-2-20201228.pdf
AAAI,2018,parallel_algorithms_for_operations_on_multivalued_decision_diagrams__95b2230a.pdf,Parallel Algorithms for Operations on Multi-Valued Decision Diagrams,"Guillaume Perez, Jean-Charles Régin",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12210/12210-13-15738-1-2-20201228.pdf
AAAI,2018,learning_robust_search_strategies_using_a_banditbased_approach__08ba08e2.pdf,Learning Robust Search Strategies Using a Bandit-Based Approach,"Wei Xia, Roland Yap",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12211/12211-13-15739-1-2-20201228.pdf
AAAI,2018,enhancing_constraintbased_multiobjective_combinatorial_optimization__3313fbea.pdf,Enhancing Constraint-Based Multi-Objective Combinatorial Optimization,"Miguel Terra-Neves, Inês Lynce, Vasco Manquinho",Main Track: Search and Constraint Satisfaction,https://cdn.aaai.org/ojs/12212/12212-13-15740-1-2-20201228.pdf
