Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,p2c2net_pdepreserved_coarse_correction_network_for_efficient_prediction_of_spatiotemporal_dynamics__e48a2908.pdf,P$^2$C$^2$Net: PDE-Preserved Coarse Correction Network for efficient prediction of spatiotemporal dynamics,"Qi Wang, Pu Ren, Hao Zhou, Xin-Yang Liu, Zhiwen Deng, Yi Zhang, Zeruizhi Cheng, Hongsheng Liu, Zidong Wang, Jian-Xun Wang, Ji-Rong Wen, Hao Sun, Yang Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7f605d59a0dbde101518b552cb616ddf-Paper-Conference.pdf
NeurIPS,2024,approximation_rate_of_the_transformer_architecture_for_sequence_modeling__e1bbb82e.pdf,Approximation Rate of the Transformer Architecture for Sequence Modeling,"Haotian Jiang, Qianxiao Li",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7f64034009f4a5fa417a57e1a987c5cd-Paper-Conference.pdf
NeurIPS,2024,consistency_of_neural_causal_partial_identification__0a3cb52d.pdf,Consistency of Neural Causal Partial Identification,"Jiyuan Tan, Jose Blanchet, Vasilis Syrgkanis",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7f9220f90cc85b0da693643add6618e6-Paper-Conference.pdf
NeurIPS,2024,spear_a_spectral_approach_for_zeroshot_node_classification__36e7b854.pdf,SpeAr: A Spectral Approach for Zero-Shot Node Classification,"Ting Guo, Da Wang, Jiye Liang, Kaihan Zhang, Jianchao Zeng",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7fa46657df480226112d5be3faf096c4-Paper-Conference.pdf
NeurIPS,2024,on_the_worst_prompt_performance_of_large_language_models__b9f719e4.pdf,On the Worst Prompt Performance of Large Language Models,"Bowen Cao, Deng Cai, Zhisong Zhang, Yuexian Zou, Wai Lam",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7fa5a377b7ffabcce43cd00231bb3f9c-Paper-Conference.pdf
NeurIPS,2024,putting_gale__shapley_to_work_guaranteeing_stability_through_learning__ef0ed97b.pdf,Putting Gale & Shapley to Work: Guaranteeing Stability Through Learning,"Hadi Hosseini, Sanjukta Roy, Duohan Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7fc0aac0d700873ac520af9b05e3f2b6-Paper-Conference.pdf
NeurIPS,2024,thinking_forward_memoryefficient_federated_finetuning_of_language_models__c45f93be.pdf,Thinking Forward: Memory-Efficient Federated Finetuning of Language Models,"Kunjal Panchal, Nisarg Parikh, Sunav Choudhary, Lijun Zhang, Yuriy Brun, Hui Guan",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7fc914993440219b64254e0c27964e11-Paper-Conference.pdf
NeurIPS,2024,bias_detection_via_signaling__f923abda.pdf,Bias Detection via Signaling,"Yiling Chen, Tao Lin, Ariel D. Procaccia, Aaditya Ramdas, Itai Shapira",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7ff7cdb97a08b2511107ee30ef4fb208-Paper-Conference.pdf
NeurIPS,2024,stresstesting_capability_elicitation_with_passwordlocked_models__2390f0d8.pdf,Stress-Testing Capability Elicitation With Password-Locked Models,"Ryan Greenblatt, Fabien Roger, Dmitrii Krasheninnikov, David Krueger",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7ff97417474268e6b5a38bcbfae04944-Paper-Conference.pdf
NeurIPS,2024,instruction_tuning_with_loss_over_instructions__34361ee1.pdf,Instruction Tuning With Loss Over Instructions,"Zhengxiang Shi, Adam Yang, Bin Wu, Laurence Aitchison, Emine Yilmaz, Aldo Lipani",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/7ffb43adf37b3eeaba559098bc084cc6-Paper-Conference.pdf
NeurIPS,2024,fact_or_fiction_can_truthful_mechanisms_eliminate_federated_free_riding__1486b9b4.pdf,FACT or Fiction: Can Truthful Mechanisms Eliminate Federated Free Riding?,"Marco Bornstein, Amrit Singh Bedi, Abdirisak Mohamed, Furong Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/803485352e61e3ebf41221e4776c9fd4-Paper-Conference.pdf
NeurIPS,2024,logconcave_sampling_from_a_convex_body_with_a_barrier_a_robust_and_unified_dikin_walk__16979904.pdf,Log-concave Sampling from a Convex Body with a Barrier: a Robust and Unified Dikin Walk,"Yuzhou Gu, Nikki Lijing Kuang, Yian Ma, Zhao Song, Lichen Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80364062ec10e7bd976fc2d7a22730c3-Paper-Conference.pdf
NeurIPS,2024,united_we_stand_divided_we_fall_fingerprinting_deep_neural_networks_via_adversarial_trajectories__e774c806.pdf,"United We Stand, Divided We Fall: Fingerprinting Deep Neural Networks via Adversarial Trajectories","Tianlong Xu, Chen Wang, Gaoyang Liu, Yang Yang, Kai Peng, Wei Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/804dbf8d3b8eee1ef875c6857efc64eb-Paper-Conference.pdf
NeurIPS,2024,videogui_a_benchmark_for_gui_automation_from_instructional_videos__248990ab.pdf,VideoGUI: A Benchmark for GUI Automation from Instructional Videos,"Kevin Qinghong Lin, Linjie Li, Difei Gao, Qinchen WU, Mingyi Yan, Zhengyuan Yang, Lijuan Wang, Mike Zheng Shou",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/804e757b7d7043c26701c3a313032101-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,can_graph_neural_networks_expose_training_data_properties_an_efficient_risk_assessment_approach__a0e2aa60.pdf,Can Graph Neural Networks Expose Training Data Properties? An Efficient Risk Assessment Approach,"Hanyang Yuan, Jiarong Xu, Renhong Huang, Mingli Song, Chunping Wang, YANG YANG",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/806288e682d8a38c0bf21e37ab38af0a-Paper-Conference.pdf
NeurIPS,2024,training_computeoptimal_protein_language_models__056aae8c.pdf,Training Compute-Optimal Protein Language Models,"Xingyi Cheng, Bo Chen, Pan Li, Jing Gong, Jie Tang, Le Song",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/8066ae1446b2bbccb5159587cc3b3bcc-Paper-Conference.pdf
NeurIPS,2024,calanet_cheap_alllayer_aggregation_for_human_activity_recognition__49cb0df5.pdf,CALANet: Cheap All-Layer Aggregation for Human Activity Recognition,"Jaegyun Park, Dae-Won Kim, Jaesung Lee",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/8078e76f913e31b8467e85b4c0f0d22b-Paper-Conference.pdf
NeurIPS,2024,overparameterized_student_model_via_tensor_decomposition_boosted_knowledge_distillation__3ffbc67f.pdf,Over-parameterized Student Model via Tensor Decomposition Boosted Knowledge Distillation,"Yu-Liang Zhan, Zhong-Yi Lu, Hao Sun, Ze-Feng Gao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80b3224c35ad857b951b8bfccfd32fa5-Paper-Conference.pdf
NeurIPS,2024,qualitative_mechanism_independence__a2765448.pdf,Qualitative Mechanism Independence,"Oliver Richardson, Spencer J Peters, Joseph Halpern",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80b7bec60081f95d900973509744a306-Paper-Conference.pdf
NeurIPS,2024,tensorbased_synchronization_and_the_lowrankness_of_the_block_trifocal_tensor__038c7b67.pdf,Tensor-Based Synchronization and the Low-Rankness of the Block Trifocal Tensor,"Daniel Miao, Gilad Lerman, Joe Kileel",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80cddcdd52c84d19b8b4a27a8e8c17d8-Paper-Conference.pdf
NeurIPS,2024,dintr_tracking_via_diffusionbased_interpolation__30f6fef5.pdf,DINTR: Tracking via Diffusion-based Interpolation,"Pha Nguyen, Ngan Le, Jackson Cothren, Alper Yilmaz, Khoa Luu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80e354fdac2c7fbf439a51f4853edbac-Paper-Conference.pdf
NeurIPS,2024,a_largescale_humancentric_benchmark_for_referring_expression_comprehension_in_the_lmm_era__5382535f.pdf,A Large-Scale Human-Centric Benchmark for Referring Expression Comprehension in the LMM Era,"Fangyun Wei, Jinjing Zhao, Kun Yan, Hongyang Zhang, Chang Xu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/80f0cd0305f7741659304f5325f3bf6d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,trainingfree_openended_object_detection_and_segmentation_via_attention_as_prompts__40b50e03.pdf,Training-Free Open-Ended Object Detection and Segmentation via Attention as Prompts,"Zhiwei Lin, Yongtao Wang, Zhi Tang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80f48ffa8022773973a4a5cec7cce19c-Paper-Conference.pdf
NeurIPS,2024,multiagent_domain_calibration_with_a_handful_of_offline_data__5414d4bb.pdf,Multi-Agent Domain Calibration with a Handful of Offline Data,"Tao Jiang, Lei Yuan, Lihe Li, Cong Guan, Zongzhang Zhang, Yang Yu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/80f628f21b040cfd281b10628ba7e6c0-Paper-Conference.pdf
NeurIPS,2024,a_new_multisource_light_detection_benchmark_and_semisupervised_focal_light_detection__47a30af4.pdf,A New Multi-Source Light Detection Benchmark and Semi-Supervised Focal Light Detection,"Jae-Yong Baek, Yong-Sang Yoo, Seung-Hwan Bae",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/8114d5aec06601f02446b9fc9a1d5ba4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,no_representation_no_trust_connecting_representation_collapse_and_trust_issues_in_ppo__126577b8.pdf,"No Representation, No Trust: Connecting Representation, Collapse, and Trust Issues in PPO","Skander Moalla, Andrea Miele, Daniil Pyatko, Razvan Pascanu, Caglar Gulcehre",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81166fbd9cc5adf14031cdb69d3fd6a8-Paper-Conference.pdf
NeurIPS,2024,mmwlauslan_multiview_multimodal_wordlevel_australian_sign_language_recognition_dataset__93c2ab64.pdf,MM-WLAuslan: Multi-View Multi-Modal Word-Level Australian Sign Language Recognition Dataset,"Xin Shen, Heming Du, Hongwei Sheng, Shuyun Wang, Hui Chen, Huiqiang Chen, Zhuojie Wu, Xiaobiao Du, Jiaying Ying, Ruihan Lu, Qingzheng Xu, Xin Yu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/812c59ba55c03a68a10c25017bdb696e-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_best_of_both_worlds_on_the_dilemma_of_outofdistribution_detection__875eefbf.pdf,The Best of Both Worlds: On the Dilemma of Out-of-distribution Detection,"Qingyang Zhang, Qiuxuan Feng, Joey Tianyi Zhou, Yatao Bian, Qinghua Hu, Changqing Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/8143b8c73073a9a23b9c18e400066471-Paper-Conference.pdf
NeurIPS,2024,rainbow_teaming_openended_generation_of_diverse_adversarial_prompts__57ec962b.pdf,Rainbow Teaming: Open-Ended Generation of Diverse Adversarial Prompts,"Mikayel Samvelyan, Sharath Chandra Raparthy, Andrei Lupu, Eric Hambro, Aram Markosyan, Manish Bhatt, Yuning Mao, Minqi Jiang, Jack Parker-Holder, Jakob Foerster, Tim Rocktäschel, Roberta Raileanu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/8147a43d030b43a01020774ae1d3e3bb-Paper-Conference.pdf
NeurIPS,2024,externally_valid_policy_evaluation_from_randomized_trials_using_additional_observational_data__af2c0d99.pdf,Externally Valid Policy Evaluation from Randomized Trials Using Additional Observational Data,"Sofia Ek, Dave Zachariah",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81858558b55a8c63763cfe088090242a-Paper-Conference.pdf
NeurIPS,2024,semidefinite_relaxations_of_the_gromovwasserstein_distance__4ee84afd.pdf,Semidefinite Relaxations of the Gromov-Wasserstein Distance,"Junyu Chen, Binh T. Nguyen, Shang Koh, Yong Sheng Soh",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/8189d86a5d8dea0694d43bb90e01c14d-Paper-Conference.pdf
NeurIPS,2024,logicity_advancing_neurosymbolic_ai_with_abstract_urban_simulation__b855fa5b.pdf,LogiCity: Advancing Neuro-Symbolic AI with Abstract Urban Simulation,"Bowen Li, Zhaoyu Li, Qiwei Du, Jinqi Luo, Wenshan Wang, Yaqi Xie, Simon Stepputtis, Chen Wang, Katia Sycara, Pradeep Ravikumar, Alexander Gray, Xujie Si, Sebastian Scherer",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/8196be81e68289d7a9ece21ed7f5750a-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,exploring_the_precise_dynamics_of_singlelayer_gan_models_leveraging_multifeature_discriminators_for_highdimensional_subspace_learning__9de5d529.pdf,Exploring the Precise Dynamics of Single-Layer GAN Models: Leveraging Multi-Feature Discriminators for High-Dimensional Subspace Learning,"Andrew Bond, Zafer Dogan",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/8198901c33d24a391b4c6b3f30f253ce-Paper-Conference.pdf
NeurIPS,2024,understanding_visual_feature_reliance_through_the_lens_of_complexity__8f3b49f5.pdf,Understanding Visual Feature Reliance through the Lens of Complexity,"Thomas Fel, Louis Béthune, Andrew Lampinen, Thomas Serre, Katherine Hermann",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/819977c0a95458911bbfd9e5b5115018-Paper-Conference.pdf
NeurIPS,2024,visionllm_v2_an_endtoend_generalist_multimodal_large_language_model_for_hundreds_of_visionlanguage_tasks__ba6b04ea.pdf,VisionLLM v2: An End-to-End Generalist Multimodal Large Language Model for Hundreds of Vision-Language Tasks,"Jiannan Wu, Muyan Zhong, Sen Xing, Zeqiang Lai, Zhaoyang Liu, Zhe Chen, Wenhai Wang, Xizhou Zhu, Lewei Lu, Tong Lu, Ping Luo, Yu Qiao, Jifeng Dai",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81a60d18e010b27b36cd465c6604b915-Paper-Conference.pdf
NeurIPS,2024,continual_learning_with_global_alignment__88ff0064.pdf,Continual Learning with Global Alignment,"Xueying Bai, Jinghuan Shang, Yifan Sun, Niranjan Balasubramanian",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81b00efcbc755bd0b8dc6c0d15e9d0b1-Paper-Conference.pdf
NeurIPS,2024,selfdistilled_depth_refinement_with_noisy_poisson_fusion__5809896d.pdf,Self-Distilled Depth Refinement with Noisy Poisson Fusion,"Jiaqi Li, Yiran Wang, Jinghong Zheng, Zihao Huang, Ke Xian, Zhiguo Cao, Jianming Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81b8390039b7302c909cb769f8b6cd93-Paper-Conference.pdf
NeurIPS,2024,scalable_dpsgd_shuffling_vs_poisson_subsampling__a85bf69a.pdf,Scalable DP-SGD: Shuffling vs. Poisson Subsampling,"Lynn Chua, Badih Ghazi, Pritish Kamath, Ravi Kumar, Pasin Manurangsi, Amer Sinha, Chiyuan Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81c252b45b3bd7d9bf080eb27794b762-Paper-Conference.pdf
NeurIPS,2024,improving_generalization_of_dynamic_graph_learning_via_environment_prompt__be42809f.pdf,Improving Generalization of Dynamic Graph Learning via Environment Prompt,"Kuo Yang, Zhengyang Zhou, Qihe Huang, Limin Li, Yuxuan Liang, Yang Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81c565e605161fcf25d08aa230431eba-Paper-Conference.pdf
NeurIPS,2024,indoor_air_quality_dataset_with_activities_of_daily_living_in_low_to_middleincome_communities__23a09527.pdf,Indoor Air Quality Dataset with Activities of Daily Living in Low to Middle-income Communities,"Prasenjit Karmakar, Swadhin Pradhan, Sandip Chakraborty",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/81e16e41f99fe4ab9c23a0e0da8eaab2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,enhancing_motion_in_texttovideo_generation_with_decomposed_encoding_and_conditioning__cdfa752e.pdf,Enhancing Motion in Text-to-Video Generation with Decomposed Encoding and Conditioning,"PENGHUI RUAN, Pichao WANG, Divya Saxena, Jiannong Cao, Yuhui Shi",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81f19c0e9f3e06c831630ab6662fd8ea-Paper-Conference.pdf
NeurIPS,2024,proxyfusion_face_feature_aggregation_through_sparse_experts__6d8c4c3f.pdf,ProxyFusion: Face Feature Aggregation Through Sparse Experts,"Bhavin Jawade, Alexander Stone, Deen Dayal Mohan, Xiao Wang, Srirangaraj Setlur, Venu Govindaraju",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/81f554467f27759e88de14ba2fbafb47-Paper-Conference.pdf
NeurIPS,2024,worldcoder_a_modelbased_llm_agent_building_world_models_by_writing_code_and_interacting_with_the_environment__e0627295.pdf,"WorldCoder, a Model-Based LLM Agent: Building World Models by Writing Code and Interacting with the Environment","Hao Tang, Darren Key, Kevin Ellis",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/820c61a0cd419163ccbd2c33b268816e-Paper-Conference.pdf
NeurIPS,2024,vilcobench_video_language_continual_learning_benchmark__014fb609.pdf,ViLCo-Bench: VIdeo Language COntinual learning Benchmark,"Tianqi Tang, Shohreh Deldari, Hao Xue, Celso de Melo, Flora Salim",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/8219947e7bfbcd0cebd12ea85b9285b8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_consistencyaware_spotguided_transformer_for_versatile_and_hierarchical_point_cloud_registration__d13321a9.pdf,A Consistency-Aware Spot-Guided Transformer for Versatile and Hierarchical Point Cloud Registration,"Renlang Huang, Yufan Tang, Jiming Chen, Liang Li",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/821a6e5681b072351fd3c21fac44739a-Paper-Conference.pdf
NeurIPS,2024,perceptual_fairness_in_image_restoration__0689d929.pdf,Perceptual Fairness in Image Restoration,"Guy Ohayon, Michael Elad, Tomer Michaeli",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/821d5c03ff3bbb574c876bb6beef98b2-Paper-Conference.pdf
NeurIPS,2024,deterministic_uncertainty_propagation_for_improved_modelbased_offline_reinforcement_learning__c1fb66f2.pdf,Deterministic Uncertainty Propagation for Improved Model-Based Offline Reinforcement Learning,"Abdullah Akgül, Manuel Haussmann, Melih Kandemir",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/82240d93542b74d0c4fdffca39cb779f-Paper-Conference.pdf
NeurIPS,2024,building_a_stable_classifier_with_the_inflated_argmax__3b06b753.pdf,Building a stable classifier with the inflated argmax,"Jake Soloff, Rina Barber, Rebecca Willett",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/822621aaa88635437ea51023afdeaec2-Paper-Conference.pdf
NeurIPS,2024,constrained_latent_action_policies_for_modelbased_offline_reinforcement_learning__d70be718.pdf,Constrained Latent Action Policies for Model-Based Offline Reinforcement Learning,"Marvin Alles, Philip Becker-Ehmck, Patrick van der Smagt, Maximilian Karl",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/82389fbff376d1e8aec510916d50d054-Paper-Conference.pdf
NeurIPS,2024,lasee2v_towards_languageguided_semanticaware_eventtovideo_reconstruction__68d31298.pdf,LaSe-E2V: Towards Language-guided Semantic-aware Event-to-Video Reconstruction,"Kanghao Chen, Hangyu Li, Jiazhou Zhou, Zeyu Wang, Lin Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/823e43f5537d8c1894afd1f6ab00a927-Paper-Conference.pdf
