Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,chaosbench_a_multichannel_physicsbased_benchmark_for_subseasonaltoseasonal_climate_prediction__c0ab0856.pdf,"ChaosBench: A Multi-Channel, Physics-Based Benchmark for Subseasonal-to-Seasonal Climate Prediction","Juan Nathaniel, Yongquan Qu, Tung Nguyen, Sungduk Yu, Julius Busecke, Aditya Grover, Pierre Gentine",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4d3684dd7926754b48bc6cd99a840232-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,xlandminigrid_scalable_metareinforcement_learning_environments_in_jax__7a0b2814.pdf,XLand-MiniGrid: Scalable Meta-Reinforcement Learning Environments in JAX,"Alexander Nikulin, Vladislav Kurenkov, Ilya Zisman, Artem Agarkov, Viacheslav Sinii, Sergey Kolesnikov",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4d8a58a62c1a85ebb2cbea798c2779e2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,scrream__scan_register_render_and_map_a_framework_for_annotating_accurate_and_dense_3d_indoor_scenes_with_a_benchmark__e07436e9.pdf,"SCRREAM : SCan, Register, REnder And Map: A Framework for Annotating Accurate and Dense 3D Indoor Scenes with a Benchmark","HyunJun Jung, Weihang Li, Shun-Cheng Wu, William Bittner, Nikolas Brasch, Jifei Song, Eduardo Pérez-Pellitero, Zhensong Zhang, Arthur Moreau, Nassir Navab, Benjamin Busam",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4e17f622f4259d0d64331310d2674902-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,easy2hardbench_standardized_difficulty_labels_for_profiling_llm_performance_and_generalization__6578c77f.pdf,Easy2Hard-Bench: Standardized Difficulty Labels for Profiling LLM Performance and Generalization,"Mucong Ding, Chenghao Deng, Jocelyn Choo, Zichu Wu, Aakriti Agrawal, Avi Schwarzschild, Tianyi Zhou, Tom Goldstein, John Langford, Animashree Anandkumar, Furong Huang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4e6f22305275966513990f53cec908e0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,constrained_humanai_cooperation_an_inclusive_embodied_social_intelligence_challenge__8147690d.pdf,Constrained Human-AI Cooperation: An Inclusive Embodied Social Intelligence Challenge,"Weihua Du, Qiushi Lyu, Jiaming Shan, Zhenting Qi, Hongxin Zhang, Sunli Chen, Andi Peng, Tianmin Shu, Kwonjoon Lee, Behzad Dariush, Chuang Gan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4eb8e997fc91086225b7484cf8eac341-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_well_a_largescale_collection_of_diverse_physics_simulations_for_machine_learning__8f055aea.pdf,The Well: a Large-Scale Collection of Diverse Physics Simulations for Machine Learning,"Ruben Ohana, Michael McCabe, Lucas Meyer, Rudy Morel, Fruzsina Agocs, Miguel Beneitez, Marsha Berger, Blakesly Burkhart, Stuart Dalziel, Drummond Fielding, Daniel Fortunato, Jared Goldberg, Keiya Hirashima, Yan-Fei Jiang, Rich Kerswell, Suryanarayana Maddu, Jonah Miller, Payel Mukhopadhyay, Stefan Nixon, Jeff Shen, Romain Watteaux, Bruno Régaldo-Saint Blancard, François Rozet, Liam Parker, Miles Cranmer, Shirley Ho",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4f9a5acd91ac76569f2fe291b1f4772b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,scribbles_for_all_benchmarking_scribble_supervised_segmentation_across_datasets__3ab4f3f7.pdf,Scribbles for All: Benchmarking Scribble Supervised Segmentation Across Datasets,"Wolfgang Boettcher, Lukas Hoyer, Ozan Unal, Jan Eric Lenssen, Bernt Schiele",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/51cd2b3608d7ae17a9fadcc6e1f68629-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_benchmark_suite_for_evaluating_neural_mutual_information_estimators_on_unstructured_datasets__fe3ee25e.pdf,A Benchmark Suite for Evaluating Neural Mutual Information Estimators on Unstructured Datasets,"Kyungeun Lee, Wonjong Rhee",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/525bd8aedafa375564f73bacdef411e5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,iibench_an_image_implication_understanding_benchmark_for_multimodal_large_language_models__71faa2ea.pdf,II-Bench: An Image Implication Understanding Benchmark for Multimodal Large Language Models,"Ziqiang Liu, Feiteng Fang, Xi Feng, Xeron Du, Chenhao Zhang, Noah Wang, yuelin bai, Qixuan Zhao, Liyang Fan, CHENGGUANG GAN, Hongquan Lin, Jiaming Li, Yuansheng Ni, Haihong Wu, Yaswanth Narsupalli, Zhigang Zheng, Chengming Li, Xiping Hu, Ruifeng Xu, Xiaojun Chen, Min Yang, Jiaheng Liu, Ruibo Liu, Wenhao Huang, Ge Zhang, Shiwen Ni",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/52764eb83bf0a0bd32766ce5c01612e5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,marvel_multidimensional_abstraction_and_reasoning_through_visual_evaluation_and_learning__17d8571a.pdf,MARVEL: Multidimensional Abstraction and Reasoning through Visual Evaluation and Learning,"Yifan Jiang, jiarui zhang, Kexuan Sun, Zhivar Sourati, Kian Ahrabian, Kaixin Ma, Filip Ilievski, Jay Pujara",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/529d8b3a23991e83db07f21727256374-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_careful_examination_of_large_language_model_performance_on_grade_school_arithmetic__2b643269.pdf,A Careful Examination of Large Language Model Performance on Grade School Arithmetic,"Hugh Zhang, Jeff Da, Dean Lee, Vaughn Robinson, Catherine Wu, William Song, Tiffany Zhao, Pranav Raja, Charlotte Zhuang, Dylan Slack, Qin Lyu, Sean Hendryx, Russell Kaplan, Michele Lunati, Summer Yue",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/53384f2090c6a5cac952c598fd67992f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,zsceval_an_evaluation_toolkit_and_benchmark_for_multiagent_zeroshot_coordination__7bcac62d.pdf,ZSC-Eval: An Evaluation Toolkit and Benchmark for Multi-agent Zero-shot Coordination,"Xihuai Wang, Shao Zhang, Wenhao Zhang, Wentao Dong, Jingxiao Chen, Ying Wen, Weinan Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/54a7139c548c88e288aa0fcd2bcbeceb-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,probts_benchmarking_point_and_distributional_forecasting_across_diverse_prediction_horizons__ea85ec32.pdf,ProbTS: Benchmarking Point and Distributional Forecasting across Diverse Prediction Horizons,"Jiawen Zhang, Xumeng Wen, Zhenwei Zhang, Shun Zheng, Jia Li, Jiang Bian",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/55f2a27b1ac39dbfdd0fc83742dc87d7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,wildvision_evaluating_visionlanguage_models_in_the_wild_with_human_preferences__2d99dff3.pdf,WildVision: Evaluating Vision-Language Models in the Wild with Human Preferences,"Yujie Lu, Dongfu Jiang, Wenhu Chen, William Yang Wang, Yejin Choi, Bill Yuchen Lin",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/563991b5c8b45fe75bea42db738223b2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,nuclear_fusion_diamond_polishing_dataset__54d5e2e2.pdf,Nuclear Fusion Diamond Polishing Dataset,"Antonios Alexos, Junze Liu, Shashank Galla, Sean Hayes, Kshitij Bhardwaj, Alexander Schwartz, Monika Biener, Pierre Baldi, Satish Bukkapatnam, Suhas Bhandarkar",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/578dbd6ddd458c08f623e15c9f1c1ce8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,miradata_a_largescale_video_dataset_with_long_durations_and_structured_captions__8affa43c.pdf,MiraData: A Large-Scale Video Dataset with Long Durations and Structured Captions,"Xuan Ju, Yiming Gao, Zhaoyang Zhang, Ziyang Yuan, Xintao Wang, AILING ZENG, Yu Xiong, Qiang Xu, Ying Shan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/57f6683e550eb067936c9e9f0bcb8e31-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,multitrust_a_comprehensive_benchmark_towards_trustworthy_multimodal_large_language_models__626a0e79.pdf,MultiTrust: A Comprehensive Benchmark Towards Trustworthy Multimodal Large Language Models,"Yichi Zhang, Yao Huang, Yitong Sun, Chang Liu, Zhe Zhao, Zhengwei Fang, Yifan Wang, Huanran Chen, Xiao Yang, Xingxing Wei, Hang Su, Yinpeng Dong, Jun Zhu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/586640cda3db2dc77349013dcefee456-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,roleagent_building_interacting_and_benchmarking_highquality_roleplaying_agents_from_scripts__ca358b54.pdf,"RoleAgent: Building, Interacting, and Benchmarking High-quality Role-Playing Agents from Scripts","Jiaheng Liu, Zehao Ni, Haoran Que,  Sun, Noah Wang, Jian Yang, JiakaiWang , Hongcheng Guo, Zhongyuan Peng, Ge Zhang, Jiayi Tian, Xingyuan Bu, Ke Xu, Wenge Rong, Junran Peng, ZHAO-XIANG ZHANG",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5875aca1ef70285a35940afbbce0f9fb-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_art_of_saying_no_contextual_noncompliance_in_language_models__2ee75315.pdf,The Art of Saying No: Contextual Noncompliance in Language Models,"Faeze Brahman, Sachin Kumar, Vidhisha Balachandran, Pradeep Dasigi, Valentina Pyatkin, Abhilasha Ravichander, Sarah Wiegreffe, Nouha Dziri, Khyathi Chandu, Jack Hessel, Yulia Tsvetkov, Noah A. Smith, Yejin Choi, Hanna Hajishirzi",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/58e79894267cf72c66202228ad9c6057-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,oamtcd_a_globally_diverse_dataset_of_highresolution_tree_cover_maps__d43e100f.pdf,OAM-TCD: A globally diverse dataset of high-resolution tree cover maps,"Josh Veitch-Michaelis, Andrew Cottam, Daniella Schweizer, Eben Broadbent, David Dao, Ce Zhang, Angelica Almeyda Zambrano, Simeon Max",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/58efdd77196fa8159062afa0408245da-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,newswire_a_largescale_structured_database_of_a_century_of_historical_news__960a430a.pdf,Newswire: A Large-Scale Structured Database of a Century of Historical News,"Emily Silcock, Abhishek Arora, Luca D'Amico-Wong, Melissa Dell",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/58f52a01a516609336da78ff17e6f81f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,webuot1m_advancing_deep_underwater_object_tracking_with_a_millionscale_benchmark__bd5ec4e6.pdf,WebUOT-1M: Advancing Deep Underwater Object Tracking with A Million-Scale Benchmark,"Chunhui Zhang, Li Liu, Guanjie Huang, Hao Wen, XI ZHOU, Yanfeng Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/59bd8ec7f4906e309b8a7727beedde18-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,emgbench_benchmarking_outofdistribution_generalization_and_adaptation_for_electromyography__7e6ee8b4.pdf,EMGBench: Benchmarking Out-of-Distribution Generalization and Adaptation for Electromyography,"Jehan Yang, Maxwell Soh, Vivianna Lieu, Douglas Weber, Zackory Erickson",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/59fe60482e2e5faf557c37d121994663-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,setlexsem_challenge_using_set_operations_to_evaluate_the_lexical_and_semantic_robustness_of_language_models__287acd40.pdf,SETLEXSEM CHALLENGE: Using Set Operations to Evaluate the Lexical and Semantic Robustness of Language Models,"Nicholas Dronen, Bardiya Akhbari, Manish Digambar Gawali",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5a12909ffd7145c41139ad66ecf20fc0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,noisy_ostracods_a_finegrained_imbalanced_realworld_dataset_for_benchmarking_robust_machine_learning_and_label_correction_methods__e06d4b35.pdf,"Noisy Ostracods: A Fine-Grained, Imbalanced Real-World Dataset for Benchmarking Robust Machine Learning and Label Correction Methods","Jiamian Hu, Hong Yuanyuan, Yihua Chen, He Wang, Moriaki Yasuhara",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5ab97f475339d66f8bb0a94312f57e40-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ctibench_a_benchmark_for_evaluating_llms_in_cyber_threat_intelligence__c1f6951a.pdf,CTIBench: A Benchmark for Evaluating LLMs in Cyber Threat Intelligence,"Md Tanvirul Alam, Dipkamal Bhusal, Le Nguyen, Nidhi Rastogi",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5acd3c628aa1819fbf07c39ef73e7285-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,mmscan_a_multimodal_3d_scene_dataset_with_hierarchical_grounded_language_annotations__bdcdf8e2.pdf,MMScan: A Multi-Modal 3D Scene Dataset with Hierarchical Grounded Language Annotations,"Ruiyuan Lyu, Jingli Lin, Tai WANG, Shuaiyang , Xiaohan Mao, Yilun Chen, Runsen Xu, Haifeng Huang, Chenming Zhu, Dahua Lin, Jiangmiao Pang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5aed0d900297bd5593afc14ff452d4a8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,jaxmarl_multiagent_rl_environments_and_algorithms_in_jax__469f07f6.pdf,JaxMARL: Multi-Agent RL Environments and Algorithms in JAX,"Alexander Rutherford, Benjamin Ellis, Matteo Gallici, Jonathan Cook, Andrei Lupu, Garðar Ingvarsson Juto, Timon Willi, Ravi Hammond, Akbir Khan, Christian Schroeder de Witt, Alexandra Souly, Saptarashmi Bandyopadhyay, Mikayel Samvelyan, Minqi Jiang, Robert Lange, Shimon Whiteson, Bruno Lacerda, Nick Hawes, Tim Rocktäschel, Chris Lu, Jakob Foerster",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5aee125f052c90e326dcf6f380df94f6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,benchmarking_uncertainty_disentanglement_specialized_uncertainties_for_specialized_tasks__fb60db60.pdf,Benchmarking Uncertainty Disentanglement: Specialized Uncertainties for Specialized Tasks,"Bálint Mucsányi, Michael Kirchhof, Seong Joon Oh",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5afa9cb1e917b898ad418216dc726fbd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,dopanim_a_dataset_of_doppelganger_animals_with_noisy_annotations_from_multiple_humans__15909e8c.pdf,dopanim: A Dataset of Doppelganger Animals with Noisy Annotations from Multiple Humans,"Marek Herde, Denis Huseljic, Lukas Rauch, Bernhard Sick",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5b44b99d012922011f0be1031a98c4f9-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,wenmind_a_comprehensive_benchmark_for_evaluating_large_language_models_in_chinese_classical_literature_and_language_arts__e1c82c8e.pdf,WenMind: A Comprehensive Benchmark for Evaluating Large Language Models in Chinese Classical Literature and Language Arts,"Jiahuan Cao, Yang Liu, Yongxin Shi, Kai Ding, Lianwen Jin",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5c1019b5711474ae5627dc8580614e01-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,osworld_benchmarking_multimodal_agents_for_openended_tasks_in_real_computer_environments__39d3d917.pdf,OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments,"Tianbao Xie, Danyang Zhang, Jixuan Chen, Xiaochuan Li, Siheng Zhao, Ruisheng Cao, Jing Hua Toh, Zhoujun Cheng, Dongchan Shin, Fangyu Lei, Yitao Liu, Yiheng Xu, Shuyan Zhou, Silvio Savarese, Caiming Xiong, Victor Zhong, Tao Yu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5d413e48f84dc61244b6be550f1cd8f5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,audiomarkbench_benchmarking_robustness_of_audio_watermarking__2224b538.pdf,AudioMarkBench: Benchmarking Robustness of Audio Watermarking,"Hongbin Liu, Moyang Guo, Zhengyuan Jiang, Lun Wang, Neil Gong",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5d9b7775296a641a1913ab6b4425d5e8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,empowering_and_assessing_the_utility_of_large_language_models_in_crop_science__9e0307e1.pdf,Empowering and Assessing the Utility of Large Language Models in Crop Science,"Hang Zhang, Jiawei SUN, Renqi Chen, Wei Liu, Zhonghang Yuan, Xinzhe Zheng, Zhefan Wang, Zhiyuan Yang, Hang Yan, Han-Sen Zhong, Xiqing Wang, Wanli Ouyang, Fan Yang, Nanqing Dong",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5e5783c673cf05cfd4b3ebf46e96abfc-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,erbench_an_entityrelationship_based_automatically_verifiable_hallucination_benchmark_for_large_language_models__10f762a3.pdf,ERBench: An Entity-Relationship based Automatically Verifiable Hallucination Benchmark for Large Language Models,"Jio Oh, Soyeon Kim, Junseok Seo, Jindong Wang, Ruochen Xu, Xing Xie, Steven Whang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5ef9853a6cdea40ae3e301a6d8dc32b5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,hourvideo_1hour_videolanguage_understanding__6a65c97c.pdf,HourVideo: 1-Hour Video-Language Understanding,"Keshigeyan Chandrasegaran, Agrim Gupta, Lea M. Hadzic, Taran Kota, Jimming He, Cristobal Eyzaguirre, Zane Durante, Manling Li, Jiajun Wu, Fei-Fei Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5f2809607f692d79a01c05c43d702883-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,welqrate_defining_the_gold_standard_in_small_molecule_drug_discovery_benchmarking__28bbe7d5.pdf,WelQrate: Defining the Gold Standard in Small Molecule Drug Discovery Benchmarking,"Yunchao Liu, Ha Dong, Xin Wang, Rocco Moretti, Yu Wang, Zhaoqian Su, Jiawei Gu, Bobby Bodenheimer, Charles Weaver, Jens Meiler, Tyler Derr",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/5f2f8305cd1c5be7e8319aea306388ce-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,allclear_a_comprehensive_dataset_and_benchmark_for_cloud_removal_in_satellite_imagery__891e3946.pdf,AllClear: A Comprehensive Dataset and Benchmark for Cloud Removal in Satellite Imagery,"Hangyu Zhou, Chia-Hsiang Kao, Cheng Perng Phoo, Utkarsh Mall, Bharath Hariharan, Kavita Bala",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/60095e1d7ebb292dbba93c4d8f7b2463-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_state_of_data_curation_at_neurips_an_assessment_of_dataset_development_practices_in_the_datasets_and_benchmarks_track__5f045cb3.pdf,The State of Data Curation at NeurIPS: An Assessment of Dataset Development Practices in the Datasets and Benchmarks Track,"Eshta Bhardwaj, Harshit Gujral, Siyi Wu, Ciara Zogheib, Tegan Maharaj, Christoph Becker",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/605bbd006beee7e0589a51d6a50dcae1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,hest1k_a_dataset_for_spatial_transcriptomics_and_histology_image_analysis__cd511de2.pdf,HEST-1k: A Dataset For Spatial Transcriptomics and Histology Image Analysis,"Guillaume Jaume, Paul Doucet, Andrew Song, Ming Yang Lu, Cristina Almagro Pérez, Sophia Wagner, Anurag Vaidya, Richard Chen, Drew Williamson, Ahrong Kim, Faisal Mahmood",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/60a899cc31f763be0bde781a75e04458-Paper-Datasets_and_Benchmarks_Track.pdf
