Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,a_massive_scale_semantic_similarity_dataset_of_historical_english__a529fc5e.pdf,A Massive Scale Semantic Similarity Dataset of Historical English,"Emily Silcock, Abhishek Arora, Melissa Dell",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b5ae304ecd18c5d4ac4a011ab086ba23-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,proteinshake_building_datasets_and_benchmarks_for_deep_learning_on_protein_structures__2d87f354.pdf,ProteinShake: Building datasets and benchmarks for deep learning on protein structures,"Tim Kucera, Carlos Oliver, Dexiong Chen, Karsten Borgwardt",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b6167294ed3d6fc61e11e1592ce5cb77-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,revisiting_outofdistribution_robustness_in_nlp_benchmarks_analysis_and_llms_evaluations__c8ae78ec.pdf,"Revisiting Out-of-distribution Robustness in NLP: Benchmarks, Analysis, and LLMs Evaluations","Lifan Yuan, Yangyi Chen, Ganqu Cui, Hongcheng Gao, FangYuan Zou, Xingyi Cheng, Heng Ji, Zhiyuan Liu, Maosong Sun",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b6b5f50a2001ad1cbccca96e693c4ab4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,trademaster_a_holistic_quantitative_trading_platform_empowered_by_reinforcement_learning__fc28a2f7.pdf,TradeMaster: A Holistic Quantitative Trading Platform Empowered by Reinforcement Learning,"Shuo Sun, Molei Qin, Wentao Zhang, Haochong Xia, Chuqiao Zong, Jie Ying, Yonggang Xie, Lingxuan Zhao, Xinrun Wang, Bo An",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b8f6f7f2ba4137124ac976286eacb611-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,the_waymo_open_sim_agents_challenge__4d34373a.pdf,The Waymo Open Sim Agents Challenge,"Nico Montali, John Lambert, Paul Mougin, Alex Kuefler, Nicholas Rhinehart, Michelle Li, Cole Gulino, Tristan Emrich, Zoey Yang, Shimon Whiteson, Brandyn White, Dragomir Anguelov",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b96ce67b2f2d45e4ab315e13a6b5b9c5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,sustaingym_reinforcement_learning_environments_for_sustainable_energy_systems__83a91b8d.pdf,SustainGym: Reinforcement Learning Environments for Sustainable Energy Systems,"Christopher Yeh, Victor Li, Rajeev Datta, Julio Arroyo, Nicolas Christianson, Chi Zhang, Yize Chen, Mohammad Mehdi Hosseini, Azarang Golmohammadi, Yuanyuan Shi, Yisong Yue, Adam Wierman",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba74855789913e5ed36f87288af79e5b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,what_can_large_language_models_do_in_chemistry_a_comprehensive_benchmark_on_eight_tasks__5aad94a7.pdf,What can Large Language Models do in chemistry? A comprehensive benchmark on eight tasks,"Taicheng Guo, kehan Guo, Bozhao Nan, Zhenwen Liang, Zhichun Guo, Nitesh Chawla, Olaf Wiest, Xiangliang Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/bbb330189ce02be00cf7346167028ab1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,androidinthewild_a_largescale_dataset_for_android_device_control__97b3f189.pdf,AndroidInTheWild: A Large-Scale Dataset For Android Device Control,"Christopher Rawles, Alice Li, Daniel Rodriguez, Oriana Riva, Timothy Lillicrap",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/bbbb6308b402fe909c39dd29950c32e0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ssl4eol_datasets_and_foundation_models_for_landsat_imagery__d0f95926.pdf,SSL4EO-L: Datasets and Foundation Models for Landsat Imagery,"Adam Stewart, Nils Lehmann, Isaac Corley, Yi Wang, Yi-Chia Chang, Nassim Ait Ait Ali Braham, Shradha Sehgal, Caleb Robinson, Arindam Banerjee",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/bbf7ee04e2aefec136ecf60e346c2e61-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,pairwise_gui_dataset_construction_between_android_phones_and_tablets__d7d54e89.pdf,Pairwise GUI Dataset Construction Between Android Phones and Tablets,"han hu, Haolan Zhan, Yujin Huang, Di Liu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/bc4cff0b37ccab13e98b6128d89ca172-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,revisiting_evaluation_metrics_for_semantic_segmentation_optimization_and_evaluation_of_finegrained_intersection_over_union__296b3cb7.pdf,Revisiting Evaluation Metrics for Semantic Segmentation: Optimization and Evaluation of Fine-grained Intersection over Union,"Zifu Wang, Maxim Berman, Amal Rannen-Triki, Philip Torr, Devis Tuia, Tinne Tuytelaars, Luc V Gool, Jiaqian Yu, Matthew Blaschko",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd3611971089d466ab4ca96a20f7ab13-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,validated_image_caption_rating_dataset__3c92fb4c.pdf,Validated Image Caption Rating Dataset,"Lothar D Narins, Andrew Scott, Aakash Gautam, Anagha Kulkarni, Mar Castanon, Benjamin Kao, Shasta Ihorn, Yue-Ting Siu, James M. Mason, Alexander Blum, Ilmi Yoon",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c0b91f9a3587bf35287f41dba5d20233-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,eveye_rethinking_highfrequency_eye_tracking_through_the_lenses_of_event_cameras__e4442b9a.pdf,EV-Eye: Rethinking High-frequency Eye Tracking through the Lenses of Event Cameras,"Guangrong Zhao, Yurun Yang, Jingwei Liu, Ning Chen, Yiran Shen, Hongkai Wen, Guohao Lan",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c41b5d8c1ba15b2aa83e4fa1541f02c8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,fetv_a_benchmark_for_finegrained_evaluation_of_opendomain_texttovideo_generation__01a1dad0.pdf,FETV: A Benchmark for Fine-Grained Evaluation of Open-Domain Text-to-Video Generation,"Yuanxin Liu, Lei Li, Shuhuai Ren, Rundong Gao, Shicheng Li, Sishuo Chen, Xu Sun, Lu Hou",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c481049f7410f38e788f67c171c64ad5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,uukg_unified_urban_knowledge_graph_dataset_for_urban_spatiotemporal_prediction__3608edcc.pdf,UUKG: Unified Urban Knowledge Graph Dataset for Urban Spatiotemporal Prediction,"Yansong Ning, Hao Liu, Hao Wang, Zhenyu Zeng, Hui Xiong",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c4a30a4dd840cfeff30ba4d2661ff097-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,milipoint_a_point_cloud_dataset_for_mmwave_radar__96600114.pdf,MiliPoint: A Point Cloud Dataset for mmWave Radar,"Han Cui, Shu Zhong, Jiacheng Wu, Zichao Shen, Naim Dahnoun, Yiren Zhao",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c60468eca9cd0b0083f0ff9d0aeb171a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ceval_a_multilevel_multidiscipline_chinese_evaluation_suite_for_foundation_models__387d157b.pdf,C-Eval: A Multi-Level Multi-Discipline Chinese Evaluation Suite for Foundation Models,"Yuzhen Huang, Yuzhuo Bai, Zhihao Zhu, Junlei Zhang, Jinghan Zhang, Tangjun Su, Junteng Liu, Chuancheng Lv, Yikai Zhang, jiayi lei, Yao Fu, Maosong Sun, Junxian He",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c6ec1844bec96d6d32ae95ae694e23d8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,visogender_a_dataset_for_benchmarking_gender_bias_in_imagetext_pronoun_resolution__0f7f1eb5.pdf,VisoGender:  A dataset for benchmarking gender bias in image-text pronoun resolution,"Siobhan Mackenzie Hall, Fernanda Gonçalves Abrantes, Hanwen Zhu, Grace Sodunke, Aleksandar Shtedritski, Hannah Rose Kirk",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/c93f26b1381b17693055a611a513f1e9-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,occ3d_a_largescale_3d_occupancy_prediction_benchmark_for_autonomous_driving__ca681a7b.pdf,Occ3D: A Large-Scale 3D Occupancy Prediction Benchmark for Autonomous Driving,"Xiaoyu Tian, Tao Jiang, Longfei Yun, Yucheng Mao, Huitong Yang, Yue Wang, Yilun Wang, Hang Zhao",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cabfaeecaae7d6540ee797a66f0130b0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,proteingym_largescale_benchmarks_for_protein_fitness_prediction_and_design__f888b5c4.pdf,ProteinGym: Large-Scale Benchmarks for Protein Fitness Prediction and Design,"Pascal Notin, Aaron Kollasch, Daniel Ritter, Lood van Niekerk, Steffanie Paul, Han Spinner, Nathan Rollins, Ada Shaw, Rose Orenbuch, Ruben Weitzman, Jonathan Frazer, Mafalda Dias, Dinko Franceschi, Yarin Gal, Debora Marks",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cac723e5ff29f65e3fcbb0739ae91bee-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lohi_practical_ml_drug_discovery_benchmark__e2ea9dfc.pdf,Lo-Hi: Practical ML Drug Discovery Benchmark,Simon Steshin,None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cb82f1f97ad0ca1d92df852a44a3bd73-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,supa_a_lightweight_diagnostic_simulator_for_machine_learning_in_particle_physics__d8ecc6b2.pdf,SUPA: A Lightweight Diagnostic Simulator for Machine Learning in Particle Physics,"Atul Kumar Sinha, Daniele Paliotta, Bálint Máté, John Raine, Tobias Golling, François Fleuret",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cca79c22037280d066fbd8bc35ac2e72-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lagrangebench_a_lagrangian_fluid_mechanics_benchmarking_suite__7a6ccfb5.pdf,LagrangeBench: A Lagrangian Fluid Mechanics Benchmarking Suite,"Artur Toshev, Gianluca Galletti, Fabian Fritz, Stefan Adami, Nikolaus Adams",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ccac3b120c7dc86d45f56830732b62be-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,learning_human_action_recognition_representations_without_real_humans__44e630c0.pdf,Learning Human Action Recognition Representations Without Real Humans,"Howard Zhong, Samarth Mishra, Donghyun Kim, SouYoung Jin, Rameswar Panda, Hilde Kuehne, Leonid Karlinsky, Venkatesh Saligrama, Aude Oliva, Rogerio Feris",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cd556f38dba3a6c367c42fa85fc0801c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,averitec_a_dataset_for_realworld_claim_verification_with_evidence_from_the_web__5a393990.pdf,AVeriTeC: A Dataset for Real-world Claim Verification with Evidence from the Web,"Michael Schlichtkrull, Zhijiang Guo, Andreas Vlachos",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cd86a30526cd1aff61d6f89f107634e4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,revealing_the_unseen_benchmarking_video_action_recognition_under_occlusion__b6e1bb3d.pdf,Revealing the unseen: Benchmarking video action recognition under occlusion,"Shresth Grover, Vibhav Vineet, Yogesh Rawat",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/cef53466b62aebbcf8aa2210a89b33a1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,symmetryinformed_geometric_representation_for_molecules_proteins_and_crystalline_materials__d942768e.pdf,"Symmetry-Informed Geometric Representation for Molecules, Proteins, and Crystalline Materials","Shengchao Liu, weitao Du, Yanjing Li, Zhuoxinran Li, Zhiling Zheng, Chenru Duan, Zhi-Ming Ma, Omar Yaghi, Animashree Anandkumar, Christian Borgs, Jennifer Chayes, Hongyu Guo, Jian Tang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,geode_a_geographically_diverse_evaluation_dataset_for_object_recognition__6616c099.pdf,GeoDE: a Geographically Diverse Evaluation Dataset for Object Recognition,"Vikram V. Ramaswamy, Sing Yu Lin, Dora Zhao, Aaron Adcock, Laurens van der Maaten, Deepti Ghadiyaram, Olga Russakovsky",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d08b6801f24dda81199079a3371d77f9-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ecgqa_a_comprehensive_question_answering_dataset_combined_with_electrocardiogram__11bcc668.pdf,ECG-QA: A Comprehensive Question Answering Dataset Combined With Electrocardiogram,"Jungwoo Oh, Gyubok Lee, Seongsu Bae, Joon-myoung Kwon, Edward Choi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b67349dd16b83b2cf6167fb4e2be50-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,physion_evaluating_physical_scene_understanding_that_requires_online_inference_of_different_physical_properties__30f0b35f.pdf,Physion++: Evaluating Physical Scene Understanding that Requires Online Inference of Different Physical Properties,"Hsiao-Yu Tung, Mingyu Ding, Zhenfang Chen, Daniel Bear, Chuang Gan, Josh Tenenbaum, Dan Yamins, Judith Fan, Kevin Smith",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d3e8011c912e651ab2a76e7935a1e464-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,havid_a_human_assembly_video_dataset_for_comprehensive_assembly_knowledge_understanding__fc1d65a5.pdf,HA-ViD: A Human Assembly Video Dataset for Comprehensive Assembly Knowledge Understanding,"Hao Zheng, Regina Lee, Yuqian Lu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d40e6e4b3ee6c24f2bf2cb72c2412f4b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,classical_simulation_of_quantum_circuits_parallel_environments_and_benchmark__597794a2.pdf,Classical Simulation of Quantum Circuits: Parallel Environments and Benchmark,"Xiao-Yang Liu, Zeliang Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d41b70011dd21ec3de5e019302279551-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ehrshot_an_ehr_benchmark_for_fewshot_evaluation_of_foundation_models__d93a4d82.pdf,EHRSHOT: An EHR Benchmark for Few-Shot Evaluation of Foundation Models,"Michael Wornow, Rahul Thapa, Ethan Steinberg, Jason Fries, Nigam Shah",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d42db1f74df54cb992b3956eb7f15a6f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,seva_leveraging_sketches_to_evaluate_alignment_between_human_and_machine_visual_abstraction__8411a8bb.pdf,SEVA: Leveraging sketches to evaluate alignment between human and machine visual abstraction,"Kushin Mukherjee, Holly Huey, Xuanchen Lu, Yael Vinker, Rio Aguina-Kang, Ariel Shamir, Judith Fan",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d43621ff2dfe39d298dcd4a41937c912-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,madlad400_a_multilingual_and_documentlevel_large_audited_dataset__935c2584.pdf,MADLAD-400: A Multilingual And Document-Level Large Audited Dataset,"Sneha Kudugunta, Isaac Caswell, Biao Zhang, Xavier Garcia, Derrick Xin, Aditya Kusupati, Romi Stella, Ankur Bapna, Orhan Firat",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d49042a5d49818711c401d34172f9900-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,situatedgen_incorporating_geographical_and_temporal_contexts_into_generative_commonsense_reasoning__03a46fe7.pdf,SituatedGen: Incorporating Geographical and Temporal Contexts into Generative Commonsense Reasoning,"Yunxiang Zhang, Xiaojun Wan",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d4f2bc9885ecbe30f65031819ef8699f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,udcsit_a_realworld_dataset_for_underdisplay_cameras__48a9b574.pdf,UDC-SIT: A Real-World Dataset for Under-Display Cameras,"Kyusu Ahn, Byeonghyun Ko, HyunGyu Lee, Chanwoo Park, Jaejin Lee",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d612971396f825dbf8e0e736f99a1955-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,coom_a_game_benchmark_for_continual_reinforcement_learning__a7a99de8.pdf,COOM: A Game Benchmark for Continual Reinforcement Learning,"Tristan Tomilin, Meng Fang, Yudi Zhang, Mykola Pechenizkiy",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d61d9f4fe4357296cb658795fd7999f0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,evaluating_selfsupervised_learning_for_molecular_graph_embeddings__bf43c7de.pdf,Evaluating Self-Supervised Learning for Molecular Graph Embeddings,"Hanchen Wang, Jean Kaddour, Shengchao Liu, Jian Tang, Joan Lasenby, Qi Liu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d6dc15cc2442a40904e704d624d1fbe8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,proteininvbench_benchmarking_protein_inverse_folding_on_diverse_tasks_models_and_metrics__913d6276.pdf,"ProteinInvBench: Benchmarking Protein Inverse Folding on Diverse Tasks, Models, and Metrics","Zhangyang Gao, Cheng Tan, Yijie Zhang, Xingran Chen, Lirong Wu, Stan Z. Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d73078d49799693792fb0f3f32c57fc8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,bitstreamcorrupted_video_recovery_a_novel_benchmark_dataset_and_method__d28d259b.pdf,Bitstream-Corrupted Video Recovery: A Novel Benchmark Dataset and Method,"Tianyi Liu, Kejun Wu, Yi Wang, Wenyang Liu, Kim-Hui Yap, Lap-Pui Chau",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d7928f6dfb0c30d6a6917587dacbe4bc-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,rppgtoolbox_deep_remote_ppg_toolbox__fbeccb4a.pdf,rPPG-Toolbox: Deep Remote PPG Toolbox,"Xin Liu, Girish Narayanswamy, Akshay Paruchuri, Xiaoyu Zhang, Jiankai Tang, Yuzhe Zhang, Roni Sengupta, Shwetak Patel, Yuntao Wang, Daniel McDuff",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d7d0d548a6317407e02230f15ce75817-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,hoh_markerless_multimodal_humanobjecthuman_handover_dataset_with_large_object_count__5a75bcdc.pdf,HOH: Markerless Multimodal Human-Object-Human Handover Dataset with Large Object Count,"Noah Wiederhold, Ava Megyeri, DiMaggio Paris, Sean Banerjee, Natasha Banerjee",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/d8c6a37c4c94e9a63e53d296f1f668ae-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,framework_and_benchmarks_for_combinatorial_and_mixedvariable_bayesian_optimization__771fc767.pdf,Framework and Benchmarks for Combinatorial and Mixed-variable Bayesian Optimization,"Kamil Dreczkowski, Antoine Grosnit, Haitham Bou Ammar",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/dbc4b67c6430c22460623186c3d3fdc2-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,openstl_a_comprehensive_benchmark_of_spatiotemporal_predictive_learning__f4363706.pdf,OpenSTL: A Comprehensive Benchmark of Spatio-Temporal Predictive Learning,"Cheng Tan, Siyuan Li, Zhangyang Gao, Wenfei Guan, Zedong Wang, Zicheng Liu, Lirong Wu, Stan Z. Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/dcbff44d11130e75d09d3930411c23e1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,glemos_benchmark_for_instantaneous_graph_learning_model_selection__57694282.pdf,GLEMOS: Benchmark for Instantaneous Graph Learning Model Selection,"Namyong Park, Ryan Rossi, Xing Wang, Antoine Simoulin, Nesreen K. Ahmed, Christos Faloutsos",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/dcd18e50ebca0af89187c6e35dabb584-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,holistic_evaluation_of_texttoimage_models__eeb6481c.pdf,Holistic Evaluation of Text-to-Image Models,"Tony Lee, Michihiro Yasunaga, Chenlin Meng, Yifan Mai, Joon Sung Park, Agrim Gupta, Yunzhi Zhang, Deepak Narayanan, Hannah Teufel, Marco Bellagente, Minguk Kang, Taesung Park, Jure Leskovec, Jun-Yan Zhu, Fei-Fei Li, Jiajun Wu, Stefano Ermon, Percy S. Liang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/dd83eada2c3c74db3c7fe1c087513756-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ovparts_towards_openvocabulary_part_segmentation__fa1cf089.pdf,OV-PARTS: Towards Open-Vocabulary Part Segmentation,"Meng Wei, Xiaoyu Yue, Wenwei Zhang, Shu Kong, Xihui Liu, Jiangmiao Pang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/dde53059fdb0f45e1e9ad9c66997d662-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,adgym_design_choices_for_deep_anomaly_detection__b30e15f7.pdf,ADGym: Design Choices for Deep Anomaly Detection,"Minqi Jiang, Chaochuan Hou, Ao Zheng, Songqiao Han, Hailiang Huang, Qingsong Wen, Xiyang Hu, Yue Zhao",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/de670b9d118229d09d9a9bd9dec2598b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lowshot_object_learning_with_mutual_exclusivity_bias__de776cec.pdf,Low-shot Object Learning with Mutual Exclusivity Bias,"Anh Thai, Ahmad Humayun, Stefan Stojanov, Zixuan Huang, Bikram Boote, James M. Rehg",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/de6ff07cbd222c10d694c2b2f732aceb-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,tpugraphs_a_performance_prediction_dataset_on_large_tensor_computational_graphs__8a4ad966.pdf,TpuGraphs: A Performance Prediction Dataset on Large Tensor Computational Graphs,"Mangpo Phothilimthana, Sami Abu-El-Haija, Kaidi Cao, Bahare Fatemi, Michael Burrows, Charith Mendis, Bryan Perozzi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ded1a89e2b3b925444ada973af66336e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,cococounterfactuals_automatically_constructed_counterfactual_examples_for_imagetext_pairs__225b042c.pdf,COCO-Counterfactuals: Automatically Constructed Counterfactual Examples for Image-Text Pairs,"Tiep Le, VASUDEV LAL, Phillip Howard",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/e14e4cb8266184ceb234973dfe07faed-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,obelics_an_open_webscale_filtered_dataset_of_interleaved_imagetext_documents__d8cba074.pdf,OBELICS: An Open Web-Scale Filtered Dataset of Interleaved Image-Text Documents,"Hugo Laurençon, Lucile Saulnier, Leo Tronchon, Stas Bekman, Amanpreet Singh, Anton Lozhkov, Thomas Wang, Siddharth Karamcheti, Alexander Rush, Douwe Kiela, Matthieu Cord, Victor Sanh",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/e2cfb719f58585f779d0a4f9f07bd618-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,starss23_an_audiovisual_dataset_of_spatial_recordings_of_real_scenes_with_spatiotemporal_annotations_of_sound_events__0e8d8f5a.pdf,STARSS23: An Audio-Visual Dataset of Spatial Recordings of Real Scenes with Spatiotemporal Annotations of Sound Events,"Kazuki Shimada, Archontis Politis, Parthasaarathy Sudarsanam, Daniel A. Krause, Kengo Uchida, Sharath Adavanne, Aapo Hakala, Yuichiro Koyama, Naoya Takahashi, Shusuke Takahashi, Tuomas Virtanen, Yuki Mitsufuji",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/e6c9671ed3b3106b71cafda3ba225c1a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,what_a_mess_multidomain_evaluation_of_zeroshot_semantic_segmentation__ee8c3c6a.pdf,What a MESS: Multi-Domain Evaluation of Zero-Shot Semantic Segmentation,"Benedikt Blumenstiel, Johannes Jakubik, Hilde Kuehne, Michael Vössing",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/e82f45e480f5f44d696ba15dad88f9a3-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,minigrid__miniworld_modular__customizable_reinforcement_learning_environments_for_goaloriented_tasks__c4f7ee76.pdf,Minigrid & Miniworld: Modular & Customizable Reinforcement Learning Environments for Goal-Oriented Tasks,"Maxime Chevalier-Boisvert, Bolun Dai, Mark Towers, Rodrigo Perez-Vicente, Lucas Willems, Salem Lahlou, Suman Pal, Pablo Samuel Castro, J Terry",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/e8916198466e8ef218a2185a491b49fa-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,decoding_the_enigma_benchmarking_humans_and_ais_on_the_many_facets_of_working_memory__f1df2979.pdf,Decoding the Enigma: Benchmarking Humans and AIs on the Many Facets of Working Memory,"Ankur Sikarwar, Mengmi Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ea8758dbe6cc5e6e1764c009acb4c31e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,object_reprojection_error_ore_camera_pose_benchmarks_from_lightweight_tracking_annotations__61d006d5.pdf,Object Reprojection Error (ORE): Camera pose benchmarks from lightweight tracking annotations,"Xingyu Chen, Weiyao Wang, Hao Tang, Matt Feiszli",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/eb206443c93d07da8b1974b768d8a0d4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,rales_a_benchmark_for_radiology_language_evaluations__a164cdb3.pdf,RaLEs: a Benchmark for Radiology Language Evaluations,"Juanma Zambrano Chaves, Nandita Bhaskhar, Maayane Attias, Jean-Benoit Delbrouck, Daniel Rubin, Andreas Loening, Curtis Langlotz, Akshay Chaudhari",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/eb5683d06bdef51ed4dff644908eef4b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,wildfirespreadts_a_dataset_of_multimodal_time_series_for_wildfire_spread_prediction__33b75130.pdf,WildfireSpreadTS: A dataset of multi-modal time series for wildfire spread prediction,"Sebastian Gerard, Yu Zhao, Josephine Sullivan",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ebd545176bdaa9cd5d45954947bd74b7-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,how_far_can_camels_go_exploring_the_state_of_instruction_tuning_on_open_resources__9d627fd2.pdf,How Far Can Camels Go? Exploring the State of Instruction Tuning on Open Resources,"Yizhong Wang, Hamish Ivison, Pradeep Dasigi, Jack Hessel, Tushar Khot, Khyathi Chandu, David Wadden, Kelsey MacMillan, Noah A. Smith, Iz Beltagy, Hannaneh Hajishirzi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ec6413875e4ab08d7bc4d8e225263398-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,climatelearn_benchmarking_machine_learning_for_weather_and_climate_modeling__144c7cab.pdf,ClimateLearn: Benchmarking Machine Learning for Weather and Climate Modeling,"Tung Nguyen, Jason Jewik, Hritik Bansal, Prakhar Sharma, Aditya Grover",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ed73c36e771881b232ef35fa3a1dec14-Abstract-Datasets_and_Benchmarks.html
